time,log returns
2023-04-14 22:29:00,0.2268253
2023-04-14 22:30:00,0.16903608
2023-04-14 22:31:00,0.15170974
2023-04-14 22:32:00,0.15611719
2023-04-14 22:33:00,0.2317785
2023-04-14 22:34:00,0.28236428
2023-04-14 22:35:00,0.14959535
2023-04-14 22:36:00,0.22707164
2023-04-14 22:37:00,0.27209425
2023-04-14 22:38:00,0.080575794
2023-04-14 22:39:00,0.013021071
2023-04-14 22:40:00,0.064954005
2023-04-14 22:41:00,0.28099257
2023-04-14 22:42:00,0.13484116
2023-04-14 22:43:00,0.10090191
2023-04-14 22:44:00,0.14363241
2023-04-14 22:45:00,0.1331457
2023-04-14 22:46:00,0.14893578
2023-04-14 22:47:00,0.12176153
2023-04-14 22:48:00,0.11250679
2023-04-14 22:49:00,0.06690216
2023-04-14 22:50:00,0.017203946
2023-04-14 22:51:00,0.09677621
2023-04-14 22:52:00,-0.026339762
2023-04-14 22:53:00,0.26041278
2023-04-14 22:54:00,0.07548868
2023-04-14 22:55:00,0.19465311
2023-04-14 22:56:00,0.16284546
2023-04-14 22:57:00,0.14941013
2023-04-14 22:58:00,0.13394232
2023-04-14 22:59:00,0.12026944
2023-04-14 23:00:00,0.2526493
2023-04-14 23:01:00,0.19168356
2023-04-14 23:02:00,0.13386701
2023-04-14 23:03:00,0.13563667
2023-04-14 23:04:00,0.21687277
2023-04-14 23:05:00,0.31884143
2023-04-14 23:06:00,0.22002895
2023-04-14 23:07:00,0.11460269
2023-04-14 23:08:00,0.23682268
2023-04-14 23:09:00,0.19267878
2023-04-14 23:10:00,0.049667194
2023-04-14 23:11:00,0.2226106
2023-04-14 23:12:00,0.05551897
2023-04-14 23:13:00,0.15695041
2023-04-14 23:14:00,0.22553763
2023-04-14 23:15:00,0.19293422
2023-04-14 23:16:00,0.06086836
2023-04-14 23:17:00,0.022957418
2023-04-14 23:18:00,0.385284
2023-04-14 23:19:00,0.27256238
2023-04-14 23:20:00,0.20488721
2023-04-14 23:21:00,0.18942033
2023-04-14 23:22:00,0.19668046
2023-04-14 23:23:00,0.071551256
2023-04-14 23:24:00,0.2011273
2023-04-14 23:25:00,0.23262349
2023-04-14 23:26:00,0.1470652
2023-04-14 23:27:00,0.05796343
2023-04-14 23:28:00,-0.053011104
2023-04-14 23:29:00,0.18525797
2023-04-14 23:30:00,0.13425468
2023-04-14 23:31:00,-0.03124858
2023-04-14 23:32:00,0.14685255
2023-04-14 23:33:00,-0.056543976
2023-04-14 23:34:00,0.22391184
2023-04-14 23:35:00,0.10074351
2023-04-14 23:36:00,0.1667454
2023-04-14 23:37:00,0.17725591
2023-04-14 23:38:00,0.17886001
2023-04-14 23:39:00,0.090605624
2023-04-14 23:40:00,0.20427477
2023-04-14 23:41:00,0.050919574
2023-04-14 23:42:00,0.12225389
2023-04-14 23:43:00,0.2103403
2023-04-14 23:44:00,-0.09636242
2023-04-14 23:45:00,0.12418001
2023-04-14 23:46:00,-0.027229479
2023-04-14 23:47:00,0.20290445
2023-04-14 23:48:00,0.18884246
2023-04-14 23:49:00,-0.018645596
2023-04-14 23:50:00,0.3971877
2023-04-14 23:51:00,0.16251308
2023-04-14 23:52:00,0.31029454
2023-04-14 23:53:00,0.11202506
2023-04-14 23:54:00,0.10925377
2023-04-14 23:55:00,0.16122667
2023-04-14 23:56:00,0.27918994
2023-04-14 23:57:00,0.22717454
2023-04-14 23:58:00,-0.16378768
2023-04-14 23:59:00,0.32948393
2023-04-15 00:00:00,-0.061646886
2023-04-15 00:01:00,0.22397938
2023-04-15 00:02:00,0.10073754
2023-04-15 00:03:00,-0.122393124
2023-04-15 00:04:00,0.48961902
2023-04-15 00:05:00,0.035192695
2023-04-15 00:06:00,0.029027196
2023-04-15 00:07:00,0.2153775
2023-04-15 00:08:00,-0.18568982
2023-04-15 00:09:00,-0.1594477
2023-04-15 00:10:00,0.439021
2023-04-15 00:11:00,0.1897389
2023-04-15 00:12:00,0.060898982
2023-04-15 00:13:00,0.08365237
2023-04-15 00:14:00,0.14375187
2023-04-15 00:15:00,0.1316732
2023-04-15 00:16:00,0.28249368
2023-04-15 00:17:00,0.13645102
2023-04-15 00:18:00,0.14661156
2023-04-15 00:19:00,0.15647736
2023-04-15 00:20:00,0.3822375
2023-04-15 00:21:00,0.3524272
2023-04-15 00:22:00,0.061063502
2023-04-15 00:23:00,0.01501676
2023-04-15 00:24:00,0.19007492
2023-04-15 00:25:00,0.026561413
2023-04-15 00:26:00,0.21340832
2023-04-15 00:27:00,0.25346982
2023-04-15 00:28:00,0.24856886
2023-04-15 00:29:00,0.19024543
2023-04-15 00:30:00,0.12765196
2023-04-15 00:31:00,0.081309535
2023-04-15 00:32:00,0.23290138
