time,log returns
2022-08-04,0.02072621
2022-08-05,0.00756224
2022-08-06,-0.013404155
2022-08-07,0.02362424
2022-08-08,-0.02288959
2022-08-09,0.027211307
2022-08-10,0.0058956086
2022-08-11,-0.0020162135
2022-08-12,0.020004647
2022-08-13,-0.025570946
2022-08-14,0.031080917
2022-08-15,-0.025645962
2022-08-16,-0.04292899
2022-08-17,0.012511219
2022-08-18,0.0046828534
2022-08-19,0.016064445
2022-08-20,0.03778009
2022-08-21,0.025925716
2022-08-22,-0.018155681
2022-08-23,-0.010748649
2022-08-24,-0.057613526
2022-08-25,-0.022254175
2022-08-26,-0.055538505
2022-08-27,-0.010387295
2022-08-28,-0.053990383
2022-08-29,0.007838901
2022-08-30,-0.03005599
2022-08-31,-0.010072481
2022-09-01,0.034935452
2022-09-02,0.017919714
2022-09-03,-0.021831429
2022-09-04,0.02777383
2022-09-05,0.03364441
2022-09-06,0.0024369082
2022-09-07,0.009440411
2022-09-08,0.07708265
2022-09-09,0.02385897
2022-09-10,0.00032105378
2022-09-11,0.009341496
2022-09-12,-0.070936725
2022-09-13,-0.0075390073
2022-09-14,0.04262488
2022-09-15,0.010570815
2022-09-16,0.008252742
2022-09-17,-0.00029923476
2022-09-18,0.0038001954
2022-09-19,-0.03009325
2022-09-20,-0.04425938
2022-09-21,0.01978374
2022-09-22,0.017312443
2022-09-23,-0.021865929
2022-09-24,-0.010068872
2022-09-25,-0.0046668486
2022-09-26,-0.020170717
2022-09-27,-0.0073272376
2022-09-28,0.018638467
2022-09-29,0.02170604
2022-09-30,-0.023375848
2022-10-01,0.009723895
2022-10-02,-0.022911629
2022-10-03,-0.007002948
2022-10-04,-0.011755045
2022-10-05,0.07796918
2022-10-06,-0.022027658
2022-10-07,0.024667772
2022-10-08,-0.032125615
2022-10-09,0.018339073
2022-10-10,0.015552334
2022-10-11,0.01800671
2022-10-12,0.013794762
2022-10-13,0.014790943
2022-10-14,-0.008208749
2022-10-15,-0.05197062
2022-10-16,-0.025622254
2022-10-17,-0.046426088
2022-10-18,0.0019495492
2022-10-19,-0.037426032
2022-10-20,0.032894306
2022-10-21,0.0008828981
2022-10-22,-0.046883147
2022-10-23,-0.049400818
2022-10-24,-0.013495674
2022-10-25,-0.041823972
2022-10-26,-0.011052752
2022-10-27,-0.013729331
2022-10-28,0.008884049
2022-10-29,0.0020665315
2022-10-30,-0.004496023
2022-10-31,-0.031540792
2022-11-01,0.010586139
2022-11-02,-0.02735114
2022-11-03,0.0052583856
2022-11-04,0.04134034
2022-11-05,-0.04545812
2022-11-06,-0.011262941
2022-11-07,-0.02839321
2022-11-08,0.018625902
2022-11-09,-0.060296334
2022-11-10,0.03567656
2022-11-11,0.00093946315
2022-11-12,-0.015685733
2022-11-13,-0.007523556
2022-11-14,-0.01740594
2022-11-15,0.018724369
2022-11-16,0.021387653
2022-11-17,0.031883735
2022-11-18,-0.027216615
2022-11-19,0.0075883553
2022-11-20,-0.0121684745
2022-11-21,0.024197327
2022-11-22,0.016896
2022-11-23,0.0027055491
2022-11-24,0.010079185
2022-11-25,-0.0042094877
2022-11-26,0.03830165
2022-11-27,0.01885773
2022-11-28,0.008739983
2022-11-29,-0.01082997
2022-11-30,-0.059031945
2022-12-01,-0.009148585
2022-12-02,0.02916876
2022-12-03,0.06806967
2022-12-04,-0.023355847
2022-12-05,-0.021970926
