date,log returns
2021-07-28,0.0005964096318018
2021-07-29,0.0188216762252997
2021-07-30,0.0331848544872737
2021-07-31,3.773371319026886e-05
2021-08-01,-0.0185084684770442
2021-08-02,0.0200543260758652
2021-08-03,-0.0309918445304158
2021-08-04,0.0282000219972278
2021-08-05,0.0040719431899276
2021-08-06,0.0858348564365827
2021-08-07,0.011604085167816
2021-08-08,-0.0565582514368605
2021-08-09,0.113221611536298
2021-08-10,0.0525229847105443
2021-08-11,0.0031776127443323
2021-08-12,0.1183895716935604
2021-08-13,0.0340731673473229
2021-08-14,-0.0281559103796016
2021-08-15,-0.0025625477641372
2021-08-16,-0.0404281940594826
2021-08-17,-0.0577706915154099
2021-08-18,-0.015463683959507
2021-08-19,0.043202431340209
2021-08-20,0.0271592691651465
2021-08-21,0.0754326809820079
2021-08-22,-0.0131636273174052
2021-08-23,0.0752487699844967
2021-08-24,-0.1021347811745495
2021-08-25,0.0540743853176471
2021-08-26,-0.0792435222844497
2021-08-27,0.0545960420123721
2021-08-28,-0.026789708187964
2021-08-29,0.0193606477531698
2021-08-30,-0.0190891668230377
2021-08-31,-0.0070825684243864
2021-09-01,0.0485558166309616
2021-09-02,0.0013012363579717
2021-09-03,0.0297229156821723
2021-09-04,0.0504598241990006
2021-09-05,0.0206682734327162
2021-09-06,0.0488685371464695
2021-09-07,-0.2656836951384705
2021-09-08,-0.0156000220275718
2021-09-09,0.0283686226663717
2021-09-10,-0.05086844687107
2021-09-11,0.0087600620605921
2021-09-12,0.0161101336243354
2021-09-13,-0.0497524500425701
2021-09-14,0.0470853866746876
2021-09-15,0.0286653145540249
2021-09-16,-0.0274790747945188
2021-09-17,-0.0355995359834826
2021-09-18,0.0094758465417883
2021-09-19,-0.0381382447766747
2021-09-20,-0.1534134884927303
2021-09-21,-0.0686244795137298
2021-09-22,0.1380102976141171
2021-09-23,0.0160276235728906
2021-09-24,-0.0843086726417445
2021-09-25,-0.0196995777660677
2021-09-26,-0.0117048721639705
2021-09-27,-0.0355661761761452
2021-09-28,-0.0393309120624236
2021-09-29,0.0194574440044399
2021-09-30,0.0497264312076648
2021-10-01,0.0908555194135245
2021-10-02,-0.0115770456327441
2021-10-03,0.0129712598704383
2021-10-04,-0.0133241802905474
2021-10-05,0.0780586070022588
2021-10-06,-0.0111622958055379
2021-10-07,0.1609660571985431
2021-10-08,-0.0659260300321009
2021-10-09,-0.0036090264737049
2021-10-10,-0.0740847958399135
2021-10-11,-0.0006491399124408
2021-10-12,0.0237418915553635
2021-10-13,0.0361184963683154
2021-10-14,0.013365934095209
2021-10-15,-0.0340680483773501
2021-10-16,0.0246697678924345
2021-10-17,-0.0518866377342557
2021-10-18,0.0287766892190681
2021-10-19,-0.0157087741708177
2021-10-20,0.0400363788486319
2021-10-21,-0.0441614045296785
2021-10-22,0.0300680340070065
2021-10-23,0.0110464455572671
2021-10-24,-0.0338278957644979
2021-10-25,0.0621089622997441
2021-10-26,0.0088600697731346
2021-10-27,-0.1251239395668284
2021-10-28,0.074155574200619
2021-10-29,0.0946911763800411
2021-10-30,0.3900547346028979
2021-10-31,-0.2296912364269797
2021-11-01,0.0792493716541404
2021-11-02,0.094806680473412
2021-11-03,-0.0875242914540711
2021-11-04,-0.0374105670565282
2021-11-05,0.0485618797260253
2021-11-06,0.0957252036741542
2021-11-07,-0.0335541272114611
2021-11-08,-0.0202277278552119
2021-11-09,-0.0180943291369415
2021-11-10,0.0155891086200042
2021-11-11,0.069243676153233
2021-11-12,0.0973118278461426
2021-11-13,-0.0511908492072737
2021-11-14,0.0288225550607922
2021-11-15,-0.0319939036752974
2021-11-16,-0.0900735412687072
2021-11-17,0.0144121037123891
2021-11-18,-0.1436590870492904
2021-11-19,0.0724613336678106
2021-11-20,0.016099950637666
2021-11-21,-0.0610239775278699
2021-11-22,-0.0187348408605804
2021-11-23,0.0029936694781563
2021-11-24,0.1156090383552669
2021-11-25,0.0306599247423556
2021-11-26,-0.1237603397648428
2021-11-27,0.0033666286988516
2021-11-28,-0.003816370105128
