time,log returns
2023-02-11 04:00:00,-0.002153266235705456
2023-02-11 08:00:00,-0.0021565048563454495
2023-02-11 12:00:00,-0.00213395580554554
2023-02-11 16:00:00,-0.0021638921891863616
2023-02-11 20:00:00,-0.0021625341762336325
2023-02-12 00:00:00,-0.0021950694275200827
2023-02-12 04:00:00,-0.002167676419659842
2023-02-12 08:00:00,-0.0021507176916448767
2023-02-12 12:00:00,-0.002214573289844153
2023-02-12 16:00:00,-0.0022352455798339
2023-02-12 20:00:00,-0.002216645940362319
2023-02-13 00:00:00,-0.002107677188851881
2023-02-13 04:00:00,-0.002068321296324012
2023-02-13 08:00:00,-0.002150387064010932
2023-02-13 12:00:00,-0.0020471191122835228
2023-02-13 16:00:00,-0.0020701279427958394
2023-02-13 20:00:00,-0.0021563268626190388
2023-02-14 00:00:00,-0.002211619041199306
2023-02-14 04:00:00,-0.0021614657105141002
2023-02-14 08:00:00,-0.0021635068274216615
2023-02-14 12:00:00,-0.002182050413121882
2023-02-14 16:00:00,-0.0022170393954249606
2023-02-14 20:00:00,-0.0022484057244994554
2023-02-15 00:00:00,-0.002215810381853235
2023-02-15 04:00:00,-0.002171529735730343
2023-02-15 08:00:00,-0.002176175290564311
2023-02-15 12:00:00,-0.0022216592427510215
2023-02-15 16:00:00,-0.0022557984801809886
2023-02-15 20:00:00,-0.002299538336147447
2023-02-16 00:00:00,-0.0023345498456425404
2023-02-16 04:00:00,-0.0023061179072760216
2023-02-16 08:00:00,-0.0021823819048052487
2023-02-16 12:00:00,-0.0021318550553952736
2023-02-16 16:00:00,-0.0021958313671789145
2023-02-16 20:00:00,-0.0021618626111674713
2023-02-17 00:00:00,-0.0019739583996293414
2023-02-17 04:00:00,-0.0021386035318465557
2023-02-17 08:00:00,-0.0022114407155078286
2023-02-17 12:00:00,-0.0021681952674691626
2023-02-17 16:00:00,-0.0021924788382189364
2023-02-17 20:00:00,-0.0022765080455543207
2023-02-18 00:00:00,-0.002235516566551639
2023-02-18 04:00:00,-0.002235385259600882
2023-02-18 08:00:00,-0.0021834625525154264
2023-02-18 12:00:00,-0.002143332532365004
2023-02-18 16:00:00,-0.0022109597399415787
2023-02-18 20:00:00,-0.0022040906450093503
2023-02-19 00:00:00,-0.002178222368434006
2023-02-19 04:00:00,-0.0021622788596540737
2023-02-19 08:00:00,-0.002188489801106537
2023-02-19 12:00:00,-0.002232974046702446
2023-02-19 16:00:00,-0.0022443018394291067
2023-02-19 20:00:00,-0.0021113383458203974
2023-02-20 00:00:00,-0.002153782570462691
2023-02-20 04:00:00,-0.0022842997274716073
2023-02-20 08:00:00,-0.00225436517259639
2023-02-20 12:00:00,-0.0022709944360774573
2023-02-20 16:00:00,-0.0022380807864989596
2023-02-20 20:00:00,-0.0022082938054966764
2023-02-21 00:00:00,-0.0021721452873878846
2023-02-21 04:00:00,-0.0021936664091866467
2023-02-21 08:00:00,-0.0022477586550945436
2023-02-21 12:00:00,-0.002054085153340199
2023-02-21 16:00:00,-0.002051809307874526
2023-02-21 20:00:00,-0.0021506073626248456
2023-02-22 00:00:00,-0.002152986918947629
2023-02-22 04:00:00,-0.002331186089346883
2023-02-22 08:00:00,-0.002226997460154652
2023-02-22 12:00:00,-0.0022763273275518067
2023-02-22 16:00:00,-0.0022154284282585035
2023-02-22 20:00:00,-0.00216267376987566
2023-02-23 00:00:00,-0.002545213653847571
2023-02-23 04:00:00,-0.0024443958653860703
2023-02-23 08:00:00,-0.002166313677483704
2023-02-23 12:00:00,-0.002091647707440046
2023-02-23 16:00:00,-0.002063476053567992
2023-02-23 20:00:00,-0.0020219272882971567
2023-02-24 00:00:00,-0.0021223604829958276
2023-02-24 04:00:00,-0.00208975772215364
2023-02-24 08:00:00,-0.0021305007949148705
2023-02-24 12:00:00,-0.0021096754010974453
2023-02-24 16:00:00,-0.0020609612808555125
2023-02-24 20:00:00,-0.0020213670437569733
2023-02-25 00:00:00,-0.0021003873862688247
2023-02-25 04:00:00,-0.002136688361501944
2023-02-25 08:00:00,-0.0021209223727681817
