time,log returns
2023-04-08 16:15:00,0.04895533587815143
2023-04-08 16:30:00,0.0686111516214773
2023-04-08 16:45:00,0.04131447980468086
2023-04-08 17:00:00,0.03675117980374162
2023-04-08 17:15:00,0.05222407569866571
2023-04-08 17:30:00,0.04738751821689676
2023-04-08 17:45:00,0.05415755894925939
2023-04-08 18:00:00,0.06858822832386408
2023-04-08 18:15:00,0.036558895816457604
2023-04-08 18:30:00,0.04949659262584048
2023-04-08 18:45:00,0.07417850728503364
2023-04-08 19:00:00,0.06229232081109373
2023-04-08 19:15:00,0.046587014404177896
2023-04-08 19:30:00,0.05418736703479281
2023-04-08 19:45:00,0.07120990567494083
2023-04-08 20:00:00,0.04123809247358617
2023-04-08 20:15:00,0.040657186410342536
2023-04-08 20:30:00,0.04550257782218257
2023-04-08 20:45:00,0.05684596596246852
2023-04-08 21:00:00,0.056510619007999356
2023-04-08 21:15:00,0.028756223889350344
2023-04-08 21:30:00,0.04604641403793281
2023-04-08 21:45:00,0.06599508011695736
2023-04-08 22:00:00,0.04449490106323245
2023-04-08 22:15:00,0.043988747973018744
2023-04-08 22:30:00,0.06723782350757421
2023-04-08 22:45:00,0.03965136586936899
2023-04-08 23:00:00,0.03732221682531328
2023-04-08 23:15:00,0.05520898617009656
2023-04-08 23:30:00,0.0508322580910062
2023-04-08 23:45:00,0.06568234537390875
2023-04-09 00:00:00,0.02539293501569193
2023-04-09 00:15:00,0.029929785741586057
2023-04-09 00:30:00,0.05003464739278162
2023-04-09 00:45:00,0.050339153560732486
2023-04-09 01:00:00,0.05513991855361651
2023-04-09 01:15:00,0.030910931657022075
2023-04-09 01:30:00,0.022373314097071943
2023-04-09 01:45:00,0.041671993214279265
2023-04-09 02:00:00,0.03809570567529853
2023-04-09 02:15:00,0.041437022158679435
2023-04-09 02:30:00,0.04710156811453893
2023-04-09 02:45:00,0.03888165419819453
2023-04-09 03:00:00,0.055791436842704906
2023-04-09 03:15:00,0.05022306188009594
2023-04-09 03:30:00,0.040028693444335406
2023-04-09 03:45:00,0.05310468931493816
2023-04-09 04:00:00,0.06744881739324224
2023-04-09 04:15:00,0.048188341267088264
2023-04-09 04:30:00,0.033437480782451595
2023-04-09 04:45:00,0.051113209153298325
2023-04-09 05:00:00,0.054423643053791035
2023-04-09 05:15:00,0.04192526255292585
2023-04-09 05:30:00,0.040260068092954335
2023-04-09 05:45:00,0.053793414863996386
2023-04-09 06:00:00,0.06165603771543708
2023-04-09 06:15:00,0.05342042961029626
2023-04-09 06:30:00,0.04001728965482978
2023-04-09 06:45:00,0.06666427162263444
2023-04-09 07:00:00,0.09049751620284671
2023-04-09 07:15:00,0.07293326971599272
2023-04-09 07:30:00,0.04723996860390273
2023-04-09 07:45:00,0.06664293966415744
2023-04-09 08:00:00,0.08336478518610956
2023-04-09 08:15:00,0.03896001088571044
2023-04-09 08:30:00,0.0557360225506037
2023-04-09 08:45:00,0.047995059975383836
2023-04-09 09:00:00,0.03433480878407526
2023-04-09 09:15:00,0.04351330940537251
2023-04-09 09:30:00,0.061385107200882
2023-04-09 09:45:00,0.05665684603112797
2023-04-09 10:00:00,0.03847981979387099
2023-04-09 10:15:00,0.04254167980410369
2023-04-09 10:30:00,0.039132941085242776
2023-04-09 10:45:00,0.053838759267003954
2023-04-09 11:00:00,0.05043894031577088
2023-04-09 11:15:00,0.04655674252526998
2023-04-09 11:30:00,0.05577138623017803
2023-04-09 11:45:00,0.04516593412225301
2023-04-09 12:00:00,0.04681813834359501
2023-04-09 12:15:00,0.069824223703213
2023-04-09 12:30:00,0.03664904252784743
2023-04-09 12:45:00,0.030632722947157177
2023-04-09 13:00:00,0.05781003647237688
2023-04-09 13:15:00,0.037413828775181526
2023-04-09 13:30:00,0.031146426209298174
2023-04-09 13:45:00,0.051412750516955666
2023-04-09 14:00:00,0.05608422163797021
2023-04-09 14:15:00,0.0573690085507587
2023-04-09 14:30:00,0.07818300721348556
2023-04-09 14:45:00,0.05424353906481995
2023-04-09 15:00:00,0.03540785895337209
2023-04-09 15:15:00,0.06364649937275937
2023-04-09 15:30:00,0.05584626882868434
2023-04-09 15:45:00,0.07266361215540545
2023-04-09 16:00:00,0.04252877055147647
2023-04-09 16:15:00,0.03876111492199338
2023-04-09 16:30:00,0.03852815549969396
2023-04-09 16:45:00,0.04678792849985414
2023-04-09 17:00:00,0.04975598046223291
2023-04-09 17:15:00,0.047540156752162124
2023-04-09 17:30:00,0.04446397842407946
2023-04-09 17:45:00,0.05779533930522052
2023-04-09 18:00:00,0.044970197478921184
2023-04-09 18:15:00,0.04298662075266353
2023-04-09 18:30:00,0.06081627264011463
2023-04-09 18:45:00,0.04553735178366245
2023-04-09 19:00:00,0.033997145543791976
2023-04-09 19:15:00,0.044716958858568134
2023-04-09 19:30:00,0.057372999716358744
2023-04-09 19:45:00,0.05673996514124582
2023-04-09 20:00:00,0.01214578619295609
2023-04-09 20:15:00,0.023967475307980095
2023-04-09 20:30:00,0.04192476143090439
2023-04-09 20:45:00,0.05171736107296058
2023-04-09 21:00:00,0.07706430596037858
2023-04-09 21:15:00,0.051687631445850535
2023-04-09 21:30:00,0.12280546220296898
2023-04-09 21:45:00,0.055612319014354025
2023-04-09 22:00:00,0.0593920895174124
2023-04-09 22:15:00,0.03362507913010207
2023-04-09 22:30:00,0.006661602048989787
2023-04-09 22:45:00,0.043169245409604366
2023-04-09 23:00:00,-0.004818453849846575
