date,close
2022-04-06,0.7595
2022-04-07,0.7871
2022-04-08,0.7549
2022-04-09,0.7622
2022-04-10,0.7543
2022-04-11,0.6948
2022-04-12,0.7152
2022-04-13,0.7232
2022-04-14,0.7262
2022-04-15,0.7858
2022-04-16,0.7808
2022-04-17,0.7519
2022-04-18,0.7699
2022-04-19,0.7749
2022-04-20,0.7517
2022-04-21,0.7328
2022-04-22,0.7179
2022-04-23,0.7057
2022-04-24,0.6981
2022-04-25,0.6931
2022-04-26,0.642
2022-04-27,0.6522
2022-04-28,0.6428
2022-04-29,0.6116
2022-04-30,0.5845
2022-05-01,0.607
2022-05-02,0.6143
2022-05-03,0.6047
2022-05-04,0.6459
2022-05-05,0.5981
2022-05-06,0.6022
2022-05-07,0.5808
2022-05-08,0.5662
2022-05-09,0.4873
2022-05-10,0.513
2022-05-11,0.4172
2022-05-12,0.3856
2022-05-13,0.4228
2022-05-14,0.4262
2022-05-15,0.4481
2022-05-16,0.4231
2022-05-17,0.438
2022-05-18,0.4056
2022-05-19,0.4205
2022-05-20,0.4101
2022-05-21,0.4145
2022-05-22,0.4218
2022-05-23,0.4052
2022-05-24,0.4086
2022-05-25,0.406
2022-05-26,0.392
2022-05-27,0.3819
2022-05-28,0.3863
2022-05-29,0.3891
2022-05-30,0.4187
2022-05-31,0.4217
2022-06-01,0.398
2022-06-02,0.4055
2022-06-03,0.3904
2022-06-04,0.3925
2022-06-05,0.3953
2022-06-06,0.4026
2022-06-07,0.4076
2022-06-08,0.4006
2022-06-09,0.4002
2022-06-10,0.3815
2022-06-11,0.3599
2022-06-12,0.3433
2022-06-13,0.3118
2022-06-14,0.3214
2022-06-15,0.3436
2022-06-16,0.3132
2022-06-17,0.321
2022-06-18,0.3075
2022-06-19,0.3264
2022-06-20,0.3227
2022-06-21,0.3294
2022-06-22,0.3223
2022-06-23,0.3358
2022-06-24,0.3672
2022-06-25,0.3676
2022-06-26,0.3592
2022-06-27,0.3537
2022-06-28,0.3375
2022-06-29,0.3296
2022-06-30,0.3321
2022-07-01,0.3139
2022-07-02,0.3156
2022-07-03,0.3215
2022-07-04,0.3287
2022-07-05,0.3252
2022-07-06,0.3324
2022-07-07,0.3422
2022-07-08,0.3402
2022-07-09,0.3448
2022-07-10,0.3255
2022-07-11,0.3152
2022-07-12,0.3116
2022-07-13,0.3237
2022-07-14,0.3338
2022-07-15,0.3342
2022-07-16,0.3505
2022-07-17,0.3433
2022-07-18,0.3653
2022-07-19,0.3729
2022-07-20,0.3635
2022-07-21,0.3669
2022-07-22,0.3578
2022-07-23,0.3592
2022-07-24,0.3586
2022-07-25,0.3362
2022-07-26,0.3372
2022-07-27,0.3594
2022-07-28,0.3739
2022-07-29,0.3679
2022-07-30,0.3879
2022-07-31,0.3792
2022-08-01,0.3791
2022-08-02,0.3714
2022-08-03,0.3695
2022-08-04,0.371
2022-08-05,0.3764
2022-08-06,0.3715
2022-08-07,0.3722
2022-08-08,0.3787
