time,log returns
2022-12-25 16:00:00,-0.0037188331975537905
2022-12-25 20:00:00,-0.0032872628967147294
2022-12-26 00:00:00,-0.004006628914590679
2022-12-26 04:00:00,-0.0033587818945956666
2022-12-26 08:00:00,-0.003216631547230342
2022-12-26 12:00:00,-0.004858812811532519
2022-12-26 16:00:00,-0.003216073039906703
2022-12-26 20:00:00,-0.003857672089819103
2022-12-27 00:00:00,-0.003218334282493303
2022-12-27 04:00:00,-0.0025068611232874558
2022-12-27 08:00:00,-0.004216591690431093
2022-12-27 12:00:00,-0.0031455386025504156
2022-12-27 16:00:00,-0.0028616404396478237
2022-12-27 20:00:00,-0.003789561948535726
2022-12-28 00:00:00,-0.003287978758553571
2022-12-28 04:00:00,-0.003289075113280228
2022-12-28 08:00:00,-0.002570302015699834
2022-12-28 12:00:00,-0.00357713489079671
2022-12-28 16:00:00,-0.003286862977701796
2022-12-28 20:00:00,-0.004578896586372262
2022-12-29 00:00:00,-0.004139917066867782
2022-12-29 04:00:00,-0.0032180841147715633
2022-12-29 08:00:00,-0.0031480267914913707
2022-12-29 12:00:00,-0.002932746197252173
2022-12-29 16:00:00,-0.0040737804541346595
2022-12-29 20:00:00,-0.003216805182743407
2022-12-30 00:00:00,-0.003147025054861377
2022-12-30 04:00:00,-0.003146019674066809
2022-12-30 08:00:00,-0.0030015290099032615
2022-12-30 12:00:00,-0.0038626452862391206
2022-12-30 16:00:00,-0.003930512558462482
2022-12-30 20:00:00,-0.0035732123720280187
2022-12-31 00:00:00,-0.0032891037001974016
2022-12-31 04:00:00,-0.0032892802468040896
2022-12-31 08:00:00,-0.00350307246699208
2022-12-31 12:00:00,-0.0035738552590805564
2022-12-31 16:00:00,-0.004423333534599068
