date,close
2023-04-14 13:05:00,0.0665
2023-04-14 13:06:00,0.0665
2023-04-14 13:07:00,0.06655
2023-04-14 13:08:00,0.06657
2023-04-14 13:09:00,0.06658
2023-04-14 13:10:00,0.06656
2023-04-14 13:11:00,0.06659
2023-04-14 13:12:00,0.06657
2023-04-14 13:13:00,0.06655
2023-04-14 13:14:00,0.06656
2023-04-14 13:15:00,0.06658
2023-04-14 13:16:00,0.06658
2023-04-14 13:17:00,0.06658
2023-04-14 13:18:00,0.06658
2023-04-14 13:19:00,0.06658
2023-04-14 13:20:00,0.06657
2023-04-14 13:21:00,0.06654
2023-04-14 13:22:00,0.06653
2023-04-14 13:23:00,0.06656
2023-04-14 13:24:00,0.06661
2023-04-14 13:25:00,0.06658
2023-04-14 13:26:00,0.0666
2023-04-14 13:27:00,0.06659
2023-04-14 13:28:00,0.06657
2023-04-14 13:29:00,0.06665
2023-04-14 13:30:00,0.06667
2023-04-14 13:31:00,0.06663
2023-04-14 13:32:00,0.06665
2023-04-14 13:33:00,0.06661
2023-04-14 13:34:00,0.06663
2023-04-14 13:35:00,0.06666
2023-04-14 13:36:00,0.0667
2023-04-14 13:37:00,0.06669
2023-04-14 13:38:00,0.06671
2023-04-14 13:39:00,0.06672
2023-04-14 13:40:00,0.06669
2023-04-14 13:41:00,0.06671
2023-04-14 13:42:00,0.0667
2023-04-14 13:43:00,0.06671
2023-04-14 13:44:00,0.06674
2023-04-14 13:45:00,0.06673
2023-04-14 13:46:00,0.06673
2023-04-14 13:47:00,0.06672
2023-04-14 13:48:00,0.06673
2023-04-14 13:49:00,0.0667
2023-04-14 13:50:00,0.06671
2023-04-14 13:51:00,0.0667
2023-04-14 13:52:00,0.0667
2023-04-14 13:53:00,0.06666
2023-04-14 13:54:00,0.06665
2023-04-14 13:55:00,0.06665
2023-04-14 13:56:00,0.06664
2023-04-14 13:57:00,0.06666
2023-04-14 13:58:00,0.06666
2023-04-14 13:59:00,0.06665
2023-04-14 14:00:00,0.06658
2023-04-14 14:01:00,0.06663
2023-04-14 14:02:00,0.06665
2023-04-14 14:03:00,0.06663
2023-04-14 14:04:00,0.06663
2023-04-14 14:05:00,0.06659
2023-04-14 14:06:00,0.06657
2023-04-14 14:07:00,0.06654
2023-04-14 14:08:00,0.06651
2023-04-14 14:09:00,0.06649
2023-04-14 14:10:00,0.0665
2023-04-14 14:11:00,0.06646
2023-04-14 14:12:00,0.06646
2023-04-14 14:13:00,0.0665
2023-04-14 14:14:00,0.06647
2023-04-14 14:15:00,0.06649
2023-04-14 14:16:00,0.06651
2023-04-14 14:17:00,0.06649
2023-04-14 14:18:00,0.06642
2023-04-14 14:19:00,0.06643
2023-04-14 14:20:00,0.06641
2023-04-14 14:21:00,0.06642
2023-04-14 14:22:00,0.06635
2023-04-14 14:23:00,0.06634
2023-04-14 14:24:00,0.06631
2023-04-14 14:25:00,0.06631
2023-04-14 14:26:00,0.06634
2023-04-14 14:27:00,0.06634
2023-04-14 14:28:00,0.06635
2023-04-14 14:29:00,0.06632
2023-04-14 14:30:00,0.06632
2023-04-14 14:31:00,0.06636
2023-04-14 14:32:00,0.0663
2023-04-14 14:33:00,0.06628
2023-04-14 14:34:00,0.06636
2023-04-14 14:35:00,0.06634
2023-04-14 14:36:00,0.06633
2023-04-14 14:37:00,0.06637
2023-04-14 14:38:00,0.06636
2023-04-14 14:39:00,0.06638
2023-04-14 14:40:00,0.06637
2023-04-14 14:41:00,0.06634
2023-04-14 14:42:00,0.06633
2023-04-14 14:43:00,0.06632
2023-04-14 14:44:00,0.06634
2023-04-14 14:45:00,0.06634
2023-04-14 14:46:00,0.06634
2023-04-14 14:47:00,0.06636
2023-04-14 14:48:00,0.06635
2023-04-14 14:49:00,0.06631
2023-04-14 14:50:00,0.06628
2023-04-14 14:51:00,0.06629
2023-04-14 14:52:00,0.06626
2023-04-14 14:53:00,0.06619
2023-04-14 14:54:00,0.06618
2023-04-14 14:55:00,0.0662
2023-04-14 14:56:00,0.06621
2023-04-14 14:57:00,0.06621
2023-04-14 14:58:00,0.06622
2023-04-14 14:59:00,0.0662
2023-04-14 15:00:00,0.06621
2023-04-14 15:01:00,0.0662
2023-04-14 15:02:00,0.06621
2023-04-14 15:03:00,0.06612
2023-04-14 15:04:00,0.06594
2023-04-14 15:05:00,0.06595
2023-04-14 15:06:00,0.06588
2023-04-14 15:07:00,0.06586
2023-04-14 15:08:00,0.06586
2023-04-14 15:09:00,0.06587
2023-04-14 15:10:00,0.06593
2023-04-14 15:11:00,0.06594
2023-04-14 15:12:00,0.06596
2023-04-14 15:13:00,0.06593
2023-04-14 15:14:00,0.06591
2023-04-14 15:15:00,0.0659
2023-04-14 15:16:00,0.066
2023-04-14 15:17:00,0.06599
2023-04-14 15:18:00,0.06599
2023-04-14 15:19:00,0.06594
2023-04-14 15:20:00,0.06599
2023-04-14 15:21:00,0.06599
2023-04-14 15:22:00,0.06599
2023-04-14 15:23:00,0.06607
2023-04-14 15:24:00,0.06605
2023-04-14 15:25:00,0.06603
2023-04-14 15:26:00,0.06593
2023-04-14 15:27:00,0.06589
2023-04-14 15:28:00,0.06588
2023-04-14 15:29:00,0.06596
2023-04-14 15:30:00,0.06591
2023-04-14 15:31:00,0.06583
2023-04-14 15:32:00,0.06569
2023-04-14 15:33:00,0.06565
2023-04-14 15:34:00,0.06562
2023-04-14 15:35:00,0.0656
2023-04-14 15:36:00,0.06557
2023-04-14 15:37:00,0.06561
2023-04-14 15:38:00,0.06566
2023-04-14 15:39:00,0.0658
2023-04-14 15:40:00,0.06584
2023-04-14 15:41:00,0.06583
2023-04-14 15:42:00,0.06583
2023-04-14 15:43:00,0.0658
2023-04-14 15:44:00,0.06583
2023-04-14 15:45:00,0.0658
2023-04-14 15:46:00,0.06579
2023-04-14 15:47:00,0.06578
2023-04-14 15:48:00,0.06577
2023-04-14 15:49:00,0.06578
2023-04-14 15:50:00,0.06574
2023-04-14 15:51:00,0.06576
2023-04-14 15:52:00,0.06571
2023-04-14 15:53:00,0.06565
2023-04-14 15:54:00,0.0657
2023-04-14 15:55:00,0.06564
2023-04-14 15:56:00,0.06565
2023-04-14 15:57:00,0.0657
2023-04-14 15:58:00,0.06567
2023-04-14 15:59:00,0.06569
2023-04-14 16:00:00,0.06563
2023-04-14 16:01:00,0.06565
2023-04-14 16:02:00,0.06565
2023-04-14 16:03:00,0.06564
2023-04-14 16:04:00,0.06569
2023-04-14 16:05:00,0.0657
2023-04-14 16:06:00,0.06564
2023-04-14 16:07:00,0.06563
2023-04-14 16:08:00,0.06561
2023-04-14 16:09:00,0.06566
2023-04-14 16:10:00,0.06565
2023-04-14 16:11:00,0.06566
2023-04-14 16:12:00,0.06568
2023-04-14 16:13:00,0.0657
2023-04-14 16:14:00,0.06573
2023-04-14 16:15:00,0.06573
2023-04-14 16:16:00,0.06574
2023-04-14 16:17:00,0.06571
2023-04-14 16:18:00,0.06569
2023-04-14 16:19:00,0.0657
2023-04-14 16:20:00,0.06568
2023-04-14 16:21:00,0.06567
2023-04-14 16:22:00,0.06569
2023-04-14 16:23:00,0.06569
2023-04-14 16:24:00,0.06568
2023-04-14 16:25:00,0.06571
2023-04-14 16:26:00,0.06575
2023-04-14 16:27:00,0.06576
2023-04-14 16:28:00,0.06575
2023-04-14 16:29:00,0.06575
2023-04-14 16:30:00,0.06573
2023-04-14 16:31:00,0.06571
2023-04-14 16:32:00,0.06568
2023-04-14 16:33:00,0.06572
2023-04-14 16:34:00,0.06572
2023-04-14 16:35:00,0.0657
2023-04-14 16:36:00,0.06565
2023-04-14 16:37:00,0.06565
2023-04-14 16:38:00,0.06562
2023-04-14 16:39:00,0.06561
2023-04-14 16:40:00,0.06558
2023-04-14 16:41:00,0.06562
2023-04-14 16:42:00,0.0656
2023-04-14 16:43:00,0.06563
2023-04-14 16:44:00,0.06566
2023-04-14 16:45:00,0.06566
2023-04-14 16:46:00,0.06566
2023-04-14 16:47:00,0.06566
2023-04-14 16:48:00,0.06562
2023-04-14 16:49:00,0.0656
2023-04-14 16:50:00,0.06563
2023-04-14 16:51:00,0.06564
2023-04-14 16:52:00,0.06569
2023-04-14 16:53:00,0.0657
2023-04-14 16:54:00,0.06574
2023-04-14 16:55:00,0.06574
2023-04-14 16:56:00,0.06575
2023-04-14 16:57:00,0.06575
2023-04-14 16:58:00,0.06578
2023-04-14 16:59:00,0.06578
2023-04-14 17:00:00,0.06583
2023-04-14 17:01:00,0.06583
2023-04-14 17:02:00,0.06586
2023-04-14 17:03:00,0.06589
2023-04-14 17:04:00,0.06589
2023-04-14 17:05:00,0.06586
2023-04-14 17:06:00,0.06585
2023-04-14 17:07:00,0.06584
2023-04-14 17:08:00,0.06584
2023-04-14 17:09:00,0.06585
2023-04-14 17:10:00,0.06584
2023-04-14 17:11:00,0.0658
2023-04-14 17:12:00,0.06582
2023-04-14 17:13:00,0.06581
2023-04-14 17:14:00,0.06582
2023-04-14 17:15:00,0.06584
2023-04-14 17:16:00,0.06584
2023-04-14 17:17:00,0.06587
2023-04-14 17:18:00,0.06591
2023-04-14 17:19:00,0.06593
2023-04-14 17:20:00,0.06591
2023-04-14 17:21:00,0.06591
2023-04-14 17:22:00,0.06592
2023-04-14 17:23:00,0.06598
2023-04-14 17:24:00,0.06599
2023-04-14 17:25:00,0.06597
2023-04-14 17:26:00,0.06599
2023-04-14 17:27:00,0.06601
2023-04-14 17:28:00,0.066
2023-04-14 17:29:00,0.06597
2023-04-14 17:30:00,0.06596
2023-04-14 17:31:00,0.06598
2023-04-14 17:32:00,0.06598
2023-04-14 17:33:00,0.06596
2023-04-14 17:34:00,0.06599
2023-04-14 17:35:00,0.06597
2023-04-14 17:36:00,0.06598
2023-04-14 17:37:00,0.06601
2023-04-14 17:38:00,0.06602
2023-04-14 17:39:00,0.06603
2023-04-14 17:40:00,0.06604
2023-04-14 17:41:00,0.06605
2023-04-14 17:42:00,0.06604
2023-04-14 17:43:00,0.06605
2023-04-14 17:44:00,0.06603
2023-04-14 17:45:00,0.06603
2023-04-14 17:46:00,0.06602
2023-04-14 17:47:00,0.06604
2023-04-14 17:48:00,0.06605
2023-04-14 17:49:00,0.06606
2023-04-14 17:50:00,0.06607
2023-04-14 17:51:00,0.06607
2023-04-14 17:52:00,0.06607
2023-04-14 17:53:00,0.06608
2023-04-14 17:54:00,0.06608
2023-04-14 17:55:00,0.0661
2023-04-14 17:56:00,0.06611
2023-04-14 17:57:00,0.06611
2023-04-14 17:58:00,0.06612
2023-04-14 17:59:00,0.06611
2023-04-14 18:00:00,0.06609
2023-04-14 18:01:00,0.06609
2023-04-14 18:02:00,0.06609
2023-04-14 18:03:00,0.06607
2023-04-14 18:04:00,0.06606
2023-04-14 18:05:00,0.06608
2023-04-14 18:06:00,0.06611
2023-04-14 18:07:00,0.06613
2023-04-14 18:08:00,0.06616
2023-04-14 18:09:00,0.06617
2023-04-14 18:10:00,0.06615
2023-04-14 18:11:00,0.06614
2023-04-14 18:12:00,0.06613
2023-04-14 18:13:00,0.06615
2023-04-14 18:14:00,0.06614
2023-04-14 18:15:00,0.06614
2023-04-14 18:16:00,0.06613
2023-04-14 18:17:00,0.06613
2023-04-14 18:18:00,0.06611
2023-04-14 18:19:00,0.06612
2023-04-14 18:20:00,0.06611
2023-04-14 18:21:00,0.06611
