time,log returns
2022-12-06,-0.11960761669893388
2022-12-07,-0.11578761660667908
2022-12-08,-0.16272213246772377
2022-12-09,-0.07226152982299153
2022-12-10,-0.10380187201736085
2022-12-11,-0.08312687548027925
2022-12-12,-0.1437235578921795
2022-12-13,-0.09000957407324467
2022-12-14,-0.11010452800396078
2022-12-15,-0.12485746255203478
2022-12-16,-0.14269955278025992
2022-12-17,-0.08156909854954775
2022-12-18,-0.14066149556315108
2022-12-19,-0.1591796679335954
2022-12-20,-0.16033736374814483
2022-12-21,0.00017502115239764748
2022-12-22,-0.12366456403227355
2022-12-23,-0.04687372104097759
2022-12-24,-0.10943040381680519
2022-12-25,-0.13113900593936056
2022-12-26,-0.12529657312273373
2022-12-27,-0.054636724087727934
2022-12-28,-0.12903800070015486
2022-12-29,-0.1557719200348987
2022-12-30,-0.12163610933329647
2022-12-31,-0.09351122774076404
2023-01-01,-0.1386196908832154
2023-01-02,-0.03504651110563639
2023-01-03,-0.04729578757712047
2023-01-04,-0.08101890877184847
2023-01-05,-0.07562530100437292
2023-01-06,-0.12675165426147517
2023-01-07,-0.011872509544277626
2023-01-08,-0.06626074024647288
2023-01-09,-0.01616668423448514
2023-01-10,-0.01666955990270383
2023-01-11,-0.0745821650393586
2023-01-12,-0.01505321887856692
2023-01-13,-0.07520261668586503
2023-01-14,0.01567855713427574
2023-01-15,-0.03074669322394763
2023-01-16,-0.06661164456190971
2023-01-17,-0.07944100028203743
2023-01-18,-0.13714578469487593
2023-01-19,-0.18186720540293505
2023-01-20,-0.07803691564044282
2023-01-21,-0.07301171962348851
2023-01-22,-0.06695966826882283
2023-01-23,-0.05842316081998741
2023-01-24,0.011623656282860051
2023-01-25,-0.16657397331187224
2023-01-26,-0.0018142494492733863
2023-01-27,-0.11558520842877723
2023-01-28,-0.06082588955106516
2023-01-29,-0.08654317821119406
2023-01-30,-0.03861589180038877
2023-01-31,-0.16904138209484643
2023-02-01,-0.07652766040960945
2023-02-02,-0.0816615256887333
2023-02-03,-0.09522289894618158
2023-02-04,-0.04475326598609819
2023-02-05,-0.09156545427597301
2023-02-06,-0.13850129312246307
2023-02-07,-0.1650670800990422
2023-02-08,-0.04686506070509669
2023-02-09,-0.11558424590602029
2023-02-10,-0.12958864187175317
2023-02-11,-0.1363033366877215
2023-02-12,-0.11871087006748177
2023-02-13,-0.1252782972989609
2023-02-14,-0.10180494411392188
2023-02-15,-0.06989254174961718
2023-02-16,-0.004753542391935983
2023-02-17,-0.17127323401420103
2023-02-18,0.06560094368226196
2023-02-19,-0.08937518381888526
2023-02-20,-0.10214893087297319
2023-02-21,0.01860853803870441
2023-02-22,-0.07582040217430674
2023-02-23,-0.12619318728540152
2023-02-24,-0.14805500668128402
2023-02-25,-0.17628141292230393
2023-02-26,-0.15884192466983219
2023-02-27,-0.08828177106364518
2023-02-28,-0.11544244072210585
2023-03-01,-0.1276415413754543
2023-03-02,-0.0811411859547575
2023-03-03,-0.11018901104813611
2023-03-04,-0.14135527222608268
2023-03-05,-0.1711401038765849
2023-03-06,-0.16122512605524109
2023-03-07,-0.0939005144477498
2023-03-08,-0.12060916431754837
2023-03-09,-0.12955879251981822
2023-03-10,-0.1774242504976955
2023-03-11,-0.10475216440717958
2023-03-12,-0.10139604734989466
2023-03-13,0.008689935299404206
2023-03-14,-0.04000600073823679
2023-03-15,-0.021006051499557504
2023-03-16,-0.17082558422562277
2023-03-17,-0.031623813590879624
2023-03-18,-0.08061107548047447
2023-03-19,-0.14344818467614545
2023-03-20,0.005098805326525735
2023-03-21,-0.13481713661114664
2023-03-22,-0.07068826758655822
2023-03-23,-0.24675403452308664
2023-03-24,0.010774714921644085
2023-03-25,-0.18268009131718305
2023-03-26,-0.029424093061845208
2023-03-27,-0.07083120304042803
2023-03-28,-0.05800885327765831
2023-03-29,0.006339924596033608
2023-03-30,-0.07282328618938005
2023-03-31,-0.06580173532687428
2023-04-01,-0.07650046204282873
2023-04-02,-0.18227890259568827
2023-04-03,-0.0863209869307788
2023-04-04,-0.1375390449419694
2023-04-05,-0.11644862637493514
2023-04-06,-0.06513266527387679
2023-04-07,-0.1245493448445304
2023-04-08,-0.07360761831681528
