time,close
2023-03-04 16:00:00,11.719743208137457
2023-03-04 20:00:00,11.51128136433434
2023-03-05 00:00:00,11.644088414454586
2023-03-05 04:00:00,11.820886709466564
2023-03-05 08:00:00,11.706772622266637
2023-03-05 12:00:00,11.819276600409072
2023-03-05 16:00:00,11.89579073608054
2023-03-05 20:00:00,11.909334905786082
2023-03-06 00:00:00,11.953973432734074
2023-03-06 04:00:00,12.531064338764756
2023-03-06 08:00:00,12.566277832081422
2023-03-06 12:00:00,12.659693337000233
2023-03-06 16:00:00,12.675891003959618
2023-03-06 20:00:00,12.667950696939021
2023-03-07 00:00:00,12.678313862304362
2023-03-07 04:00:00,12.378266440685252
2023-03-07 08:00:00,12.603621963140084
2023-03-07 12:00:00,12.625860849902736
2023-03-07 16:00:00,12.509209488380414
2023-03-07 20:00:00,12.52953944168514
2023-03-08 00:00:00,12.572429611458807
2023-03-08 04:00:00,12.469006515910849
2023-03-08 08:00:00,12.46651655243468
2023-03-08 12:00:00,12.51766732934448
2023-03-08 16:00:00,12.480131001044505
2023-03-08 20:00:00,12.637459318889583
2023-03-09 00:00:00,12.520573437387611
2023-03-09 04:00:00,12.577065845721986
2023-03-09 08:00:00,12.490145203803772
2023-03-09 12:00:00,12.500984955549832
2023-03-09 16:00:00,12.510419434364351
2023-03-09 20:00:00,12.404667818283642
2023-03-10 00:00:00,12.45681568823046
2023-03-10 04:00:00,12.347509514581006
2023-03-10 08:00:00,12.292641023949558
2023-03-10 12:00:00,12.28660865521582
2023-03-10 16:00:00,12.189923286401259
2023-03-10 20:00:00,12.238596694793019
2023-03-11 00:00:00,12.275468584627093
2023-03-11 04:00:00,12.313494784400012
2023-03-11 08:00:00,12.24975737053419
2023-03-11 12:00:00,12.26132828296522
2023-03-11 16:00:00,12.238592228099053
2023-03-11 20:00:00,12.230178181232965
2023-03-12 00:00:00,12.280943154997399
2023-03-12 04:00:00,12.261603762234817
2023-03-12 08:00:00,12.167560325596735
2023-03-12 12:00:00,12.26954396851807
2023-03-12 16:00:00,12.210896646042741
2023-03-12 20:00:00,12.304953591682999
2023-03-13 00:00:00,12.5541559871451
2023-03-13 04:00:00,12.510003252418457
2023-03-13 08:00:00,12.524704079805513
2023-03-13 12:00:00,12.706539327246132
2023-03-13 16:00:00,12.628236056296018
2023-03-13 20:00:00,12.670516621135503
2023-03-14 00:00:00,12.73521150999265
2023-03-14 04:00:00,12.692631735433908
2023-03-14 08:00:00,12.551514306082442
2023-03-14 12:00:00,12.516949266768021
2023-03-14 16:00:00,12.210732113027946
2023-03-14 20:00:00,12.424561885237907
2023-03-15 00:00:00,12.430852561713273
2023-03-15 04:00:00,12.39166585559314
2023-03-15 08:00:00,12.375130577175847
2023-03-15 12:00:00,12.394539368727951
2023-03-15 16:00:00,12.314584766487467
2023-03-15 20:00:00,12.42238995714095
2023-03-16 00:00:00,12.36953445421999
2023-03-16 04:00:00,12.17602045328287
2023-03-16 08:00:00,11.983484785789596
2023-03-16 12:00:00,12.198926090944882
2023-03-16 16:00:00,12.134796121159793
2023-03-16 20:00:00,12.099897979610907
2023-03-17 00:00:00,12.11355747078821
2023-03-17 04:00:00,11.960080927445173
2023-03-17 08:00:00,11.853774324889162
2023-03-17 12:00:00,11.642953856259723
2023-03-17 16:00:00,11.430676292626599
2023-03-17 20:00:00,11.71911107679116
2023-03-18 00:00:00,12.301306661888798
2023-03-18 04:00:00,12.369247538894971
2023-03-18 08:00:00,12.138963464154925
2023-03-18 12:00:00,11.937947360085921
2023-03-18 16:00:00,11.99985643675188
2023-03-18 20:00:00,12.022087161137005
2023-03-19 00:00:00,12.14032708937722
2023-03-19 04:00:00,11.848440722753175
2023-03-19 08:00:00,12.092993304293932
2023-03-19 12:00:00,12.16050534762107
2023-03-19 16:00:00,12.47026111120959
2023-03-19 20:00:00,12.467813213395358
2023-03-20 00:00:00,12.65189509848758
2023-03-20 04:00:00,12.72947742830691
2023-03-20 08:00:00,12.819290253950681
2023-03-20 12:00:00,12.930557584379306
2023-03-20 16:00:00,12.871793067573819
2023-03-20 20:00:00,12.874822044847388
2023-03-21 00:00:00,13.15127591931012
2023-03-21 04:00:00,12.936887977670965
2023-03-21 08:00:00,12.938100508150708
2023-03-21 12:00:00,12.884921549404087
2023-03-21 16:00:00,12.761803300502152
2023-03-21 20:00:00,12.866863509688228
2023-03-22 00:00:00,13.231366306419579
2023-03-22 04:00:00,12.74971240482573
2023-03-22 08:00:00,12.662831911556937
2023-03-22 12:00:00,12.6876454540087
2023-03-22 16:00:00,12.576456961307828
2023-03-22 20:00:00,12.673219298800115
2023-03-23 00:00:00,12.586048619068395
2023-03-23 04:00:00,12.550373063544129
2023-03-23 08:00:00,12.467546870070608
2023-03-23 12:00:00,12.824008086156642
2023-03-23 16:00:00,12.683971400210723
2023-03-23 20:00:00,12.541942927068522
2023-03-24 00:00:00,13.068087531738827
2023-03-24 04:00:00,12.792235735404567
2023-03-24 08:00:00,12.551725949038998
2023-03-24 12:00:00,12.482781830681608
2023-03-24 16:00:00,12.32947052402895
2023-03-24 20:00:00,12.562140473459289
2023-03-25 00:00:00,12.666627955757413
2023-03-25 04:00:00,12.4193767300416
2023-03-25 08:00:00,12.52137497932224
