time,close
2023-03-25 12:00:00,0.3940964426136823
2023-03-25 16:00:00,0.3780218514512598
2023-03-25 20:00:00,0.3715031023400365
2023-03-26 00:00:00,0.37192013299067955
2023-03-26 04:00:00,0.3770561246453067
2023-03-26 08:00:00,0.35824860852839735
2023-03-26 12:00:00,0.38076087108707557
2023-03-26 16:00:00,0.43128485837523417
2023-03-26 20:00:00,0.4090628107336893
2023-03-27 00:00:00,0.4072341405194259
2023-03-27 04:00:00,0.40938213483016417
2023-03-27 08:00:00,0.3948522928173606
2023-03-27 12:00:00,0.3875682329992138
2023-03-27 16:00:00,0.44375304483566896
2023-03-27 20:00:00,0.38585104084581245
2023-03-28 00:00:00,0.38806122343979027
2023-03-28 04:00:00,0.3769796060960672
2023-03-28 08:00:00,0.3719898612060849
2023-03-28 12:00:00,0.38805851366714006
2023-03-28 16:00:00,0.38417008664389196
2023-03-28 20:00:00,0.40215681516060126
2023-03-29 00:00:00,0.3980051966660465
2023-03-29 04:00:00,0.4060675048730185
2023-03-29 08:00:00,0.40217898619995784
2023-03-29 12:00:00,0.4026506439947651
2023-03-29 16:00:00,0.38939999803417863
2023-03-29 20:00:00,0.3846941622638074
2023-03-30 00:00:00,0.3900240327465775
2023-03-30 04:00:00,0.40361478412528035
2023-03-30 08:00:00,0.4034796478679985
2023-03-30 12:00:00,0.40593244169698744
2023-03-30 16:00:00,0.3833431961267619
2023-03-30 20:00:00,0.40746122102855786
2023-03-31 00:00:00,0.37151681436405304
2023-03-31 04:00:00,0.38511705005800506
2023-03-31 08:00:00,0.38424911992428346
2023-03-31 12:00:00,0.3884792457090945
2023-03-31 16:00:00,0.3749547237227778
2023-03-31 20:00:00,0.45100160666907524
2023-04-01 00:00:00,0.4274024338981973
2023-04-01 04:00:00,0.3679941103564834
2023-04-01 08:00:00,0.4024944442611685
2023-04-01 12:00:00,0.37971404617198423
2023-04-01 16:00:00,0.35935818403337066
2023-04-01 20:00:00,0.4260446075643276
2023-04-02 00:00:00,0.45523091795113635
2023-04-02 04:00:00,0.4119713166684992
2023-04-02 08:00:00,0.37971585181581025
2023-04-02 12:00:00,0.4104301718169813
2023-04-02 16:00:00,0.3628836508859755
2023-04-02 20:00:00,0.3635974467008529
2023-04-03 00:00:00,0.37095320664347836
2023-04-03 04:00:00,0.3853741646082714
2023-04-03 08:00:00,0.3723685379529521
2023-04-03 12:00:00,0.3713271803073588
2023-04-03 16:00:00,0.39874681886077656
2023-04-03 20:00:00,0.3721630023212796
2023-04-04 00:00:00,0.41895906512425435
2023-04-04 04:00:00,0.4021663990889089
2023-04-04 08:00:00,0.38822418754215027
2023-04-04 12:00:00,0.37195889102182506
2023-04-04 16:00:00,0.39452744762723985
2023-04-04 20:00:00,0.3680144841818115
2023-04-05 00:00:00,0.4104691724029916
2023-04-05 04:00:00,0.3822249454347647
2023-04-05 08:00:00,0.40122223922078387
2023-04-05 12:00:00,0.3869089698535187
2023-04-05 16:00:00,0.3773301730875481
2023-04-05 20:00:00,0.4548268119111656
2023-04-06 00:00:00,0.37192081105143954
2023-04-06 04:00:00,0.37017879213834765
2023-04-06 08:00:00,0.37325473395244635
2023-04-06 12:00:00,0.38154047413339665
2023-04-06 16:00:00,0.3663696437579836
2023-04-06 20:00:00,0.3586360798490965
2023-04-07 00:00:00,0.3833305734207883
2023-04-07 04:00:00,0.4024393989106183
2023-04-07 08:00:00,0.35898208366177675
2023-04-07 12:00:00,0.3711073332031977
2023-04-07 16:00:00,0.40219365113302463
2023-04-07 20:00:00,0.36579379472074364
2023-04-08 00:00:00,0.3713614634451752
2023-04-08 04:00:00,0.395876327694626
2023-04-08 08:00:00,0.3608238285050358
2023-04-08 12:00:00,0.4097683453726074
2023-04-08 16:00:00,0.3758393532818517
2023-04-08 20:00:00,0.4119845352469538
2023-04-09 00:00:00,0.4502463383621095
2023-04-09 04:00:00,0.4207712075325675
2023-04-09 08:00:00,0.40909729745936657
2023-04-09 12:00:00,0.38055562805387766
2023-04-09 16:00:00,0.4015232680237397
2023-04-09 20:00:00,0.38115450078016994
2023-04-10 00:00:00,0.3897157535546461
2023-04-10 04:00:00,0.4024479718426224
2023-04-10 08:00:00,0.3710194803745871
2023-04-10 12:00:00,0.4078678663855426
2023-04-10 16:00:00,0.3721903586468112
2023-04-10 20:00:00,0.4023231277448136
2023-04-11 00:00:00,0.37249306226210877
2023-04-11 04:00:00,0.3719085904190372
2023-04-11 08:00:00,0.4145658523924782
2023-04-11 12:00:00,0.37761241316916816
2023-04-11 16:00:00,0.40872545434574736
2023-04-11 20:00:00,0.40199373727026005
2023-04-12 00:00:00,0.38439821365283694
2023-04-12 04:00:00,0.4088117440114682
2023-04-12 08:00:00,0.4522733205116584
2023-04-12 12:00:00,0.37814056474726515
2023-04-12 16:00:00,0.3665062916807536
2023-04-12 20:00:00,0.3849119464149632
2023-04-13 00:00:00,0.4134470096229972
2023-04-13 04:00:00,0.40214303153081465
2023-04-13 08:00:00,0.3609295920496699
2023-04-13 12:00:00,0.37586661652696396
2023-04-13 16:00:00,0.39182165042869177
2023-04-13 20:00:00,0.3787076684906974
2023-04-14 00:00:00,0.39327610414009995
2023-04-14 04:00:00,0.3824758936085575
2023-04-14 08:00:00,0.39728295493911203
2023-04-14 12:00:00,0.3744577150674251
2023-04-14 16:00:00,0.41879161219767713
2023-04-14 20:00:00,0.42873151042960694
2023-04-15 00:00:00,0.3771299631487065
2023-04-15 04:00:00,0.4248034165102266
