time,log returns
2022-04-02,-0.0009876193878042908
2022-04-03,-0.006492315482100636
2022-04-04,-0.005051175716959622
2022-04-05,-0.0010654062894300195
2022-04-06,-0.0021469654379627223
2022-04-07,-0.002207078578377576
2022-04-08,-0.004034186531661495
2022-04-09,-0.005875445631093233
2022-04-10,-0.0034780120646053098
2022-04-11,-0.0029616063224991926
2022-04-12,-0.0016890302377353533
2022-04-13,-0.002655987775339881
2022-04-14,-0.0036323249836582097
2022-04-15,-0.0072131946244325465
2022-04-16,-0.00247433293193991
2022-04-17,-0.002357884862511643
2022-04-18,-0.0016353314369371152
2022-04-19,-0.002241390273653103
2022-04-20,-0.006397444676944933
2022-04-21,-0.0041480349115242746
2022-04-22,-0.00027662630142501893
2022-04-23,-0.0026474890237588034
2022-04-24,-0.004227414075582275
2022-04-25,-0.0027132236042467506
2022-04-26,-0.004520510997159388
2022-04-27,-0.002983701579544029
2022-04-28,-0.002386800961413575
2022-04-29,-0.0030891410265512925
2022-04-30,-0.004115614567708127
2022-05-01,-0.002566822964125255
2022-05-02,-0.004284689441351609
2022-05-03,-0.004999796959932003
2022-05-04,-0.0008689303965618289
2022-05-05,-0.0056903724636456834
2022-05-06,-0.003858172230531691
2022-05-07,-0.001563276433166401
2022-05-08,0.001706329648994094
2022-05-09,-0.0070186069946718485
2022-05-10,-0.0014419642023150922
2022-05-11,-0.0067293274709971165
2022-05-12,-0.006173643710161943
2022-05-13,-0.001383504169272555
2022-05-14,-0.004969383662794771
2022-05-15,-0.009595860529064817
2022-05-16,-0.004809655639174203
2022-05-17,0.0020650080611189295
2022-05-18,-0.012532846976965252
2022-05-19,-0.0017843738462373568
2022-05-20,-0.009068230948046138
2022-05-21,-0.007221030399027779
2022-05-22,-0.004759857940489033
2022-05-23,0.00295073405661065
2022-05-24,0.0011454580400496739
2022-05-25,-0.007942229940889563
2022-05-26,-0.003071888183439682
2022-05-27,-0.00882993379078282
2022-05-28,-0.0023487303907955906
2022-05-29,-0.004588741908561476
2022-05-30,-0.003507602744437538
2022-05-31,-0.0034206304510593227
2022-06-01,-0.0036420818973336225
2022-06-02,0.0008202616309676836
2022-06-03,-0.0013071187201558268
2022-06-04,-0.004301730379177776
2022-06-05,-0.00700919501764849
2022-06-06,-0.003212316351920659
2022-06-07,-0.002695293148281458
2022-06-08,0.0007722873364435709
2022-06-09,0.00336182208808046
2022-06-10,-0.008069619526554411
2022-06-11,-0.005200420562983928
2022-06-12,-0.0058922079196549945
2022-06-13,0.0005894941783382637
2022-06-14,-0.008764070223060742
2022-06-15,-0.0032969687859149416
2022-06-16,-0.005509167819778477
2022-06-17,-0.001614976379749472
2022-06-18,-0.000663381916975285
2022-06-19,-0.004805519116397511
2022-06-20,-0.004276172028628587
2022-06-21,-0.005813069378549765
2022-06-22,-0.004918935549095206
2022-06-23,-0.0016671863300371584
2022-06-24,0.0019634079094121223
2022-06-25,-0.005603683788661398
2022-06-26,-0.004190511971056771
2022-06-27,-0.005161358745747434
2022-06-28,-0.000996494058074185
2022-06-29,-0.0020458711924160253
2022-06-30,-0.00228437319539003
2022-07-01,-0.006462007678317075
2022-07-02,-0.0033466435683370058
2022-07-03,-0.0014592752790204486
2022-07-04,-0.0022204096833935774
2022-07-05,-0.003946013895104711
2022-07-06,-0.0029323098901612513
2022-07-07,-0.003363721469746124
2022-07-08,-0.003798206171885178
2022-07-09,-0.002843977131940345
2022-07-10,-0.0034359826887662634
2022-07-11,-0.002479607051851053
2022-07-12,-0.003063747883005452
2022-07-13,-0.0017073911367392683
2022-07-14,-0.0049609581138598535
2022-07-15,-0.0052467191338524954
2022-07-16,-0.0009232752765922572
2022-07-17,-0.002479442354581425
2022-07-18,-0.0028041864313550838
2022-07-19,-0.0031283262096954353
2022-07-20,-0.004818620429074605
2022-07-21,-0.004035014338979813
2022-07-22,-0.0008758854626379209
2022-07-23,-0.0007277337392102776
2022-07-24,-0.003688973362185828
2022-07-25,-0.0024209194419357177
2022-07-26,-0.0035385554746752007
2022-07-27,-0.0011909387435416335
2022-07-28,-0.0015377619060958844
2022-07-29,-0.005015961572422782
2022-07-30,-0.002606981076297449
2022-07-31,-0.0030727097987163637
2022-08-01,-0.0017070677600184436
2022-08-02,-0.0019890910557031766
2022-08-03,-0.0031725195390081215
