date,prediction,test
2022-05-30,1.1495289004110087,0.5698
2022-05-31,1.1456035043420467,0.6268
2022-06-01,1.1414387114195625,0.5516
2022-06-02,1.1423753739002702,0.5871
2022-06-03,1.1408831291465922,0.56
2022-06-04,1.1359858983659508,0.5665
2022-06-05,1.128051391404719,0.5674
2022-06-06,1.1244335474150429,0.6091
2022-06-07,1.1214069499948947,0.6141
2022-06-08,1.1222733328865822,0.6408
2022-06-09,1.1260525651598516,0.6323
2022-06-10,1.117002314543363,0.5744
2022-06-11,1.111208510903182,0.554
2022-06-12,1.1046802910165883,0.4904
2022-06-13,1.1053316855948598,0.4644
2022-06-14,1.0956868070134413,0.4831
2022-06-15,1.0920803103319572,0.5348
2022-06-16,1.0860803990639354,0.4762
2022-06-17,1.084327820440394,0.4872
2022-06-18,1.0836087355125807,0.4549
2022-06-19,1.078413924897221,0.4848
2022-06-20,1.0738122871456033,0.4915
2022-06-21,1.0675882497283105,0.4813
2022-06-22,1.0623497464275133,0.4594
2022-06-23,1.060580087038421,0.48
2022-06-24,1.0626644839609718,0.4981
2022-06-25,1.056726301606376,0.4984
2022-06-26,1.0523073427060015,0.4899
2022-06-27,1.0468899994518304,0.4856
2022-06-28,1.0458472993964076,0.4694
2022-06-29,1.0437098177864832,0.4662
2022-06-30,1.0413283162097775,0.4599
2022-07-01,1.0346209395348498,0.4487
2022-07-02,1.0311642194531814,0.4559
2022-07-03,1.0296605643892884,0.4561
2022-07-04,1.027376832450041,0.4695
2022-07-05,1.0233307773386304,0.4571
2022-07-06,1.0203344496070335,0.4623
2022-07-07,1.0169080945951856,0.4776
2022-07-08,1.013052993862344,0.4661
2022-07-09,1.0101759873239093,0.478
2022-07-10,1.006710996352321,0.4624
2022-07-11,1.0042178409668479,0.4347
2022-07-12,1.0011458789440084,0.4171
2022-07-13,0.9994379897760314,0.4383
2022-07-14,0.994492098095734,0.4416
2022-07-15,0.989287941688046,0.4421
2022-07-16,0.9883749781132568,0.4578
2022-07-17,0.9859273949049546,0.4478
2022-07-18,0.9831665434620923,0.4904
2022-07-19,0.980095683625735,0.5152
2022-07-20,0.9753843347592208,0.491
2022-07-21,0.9714565745958393,0.4993
2022-07-22,0.97060606243456,0.4828
2022-07-23,0.9698999766078455,0.517
2022-07-24,0.9663286327763444,0.512
2022-07-25,0.9639920584722298,0.4752
2022-07-26,0.960586947236737,0.4677
2022-07-27,0.9594436279714711,0.5111
2022-07-28,0.9579693659318492,0.513
2022-07-29,0.9531762594731721,0.5218
2022-07-30,0.9506945832493543,0.5263
2022-07-31,0.9477778581076448,0.5161
2022-08-01,0.9461613172473634,0.5124
2022-08-02,0.944281186729265,0.4963
2022-08-03,0.9412901832312419,0.5005
2022-08-04,0.9709219942057666,0.4997
2022-08-05,1.0103548585214501,0.5174
2022-08-06,1.0444379002504078,0.5112
2022-08-07,1.084179267125139,0.5276
2022-08-08,1.1207452197188559,0.5371
2022-08-09,1.1611305015659208,0.5129
2022-08-10,1.2022346994691244,0.5374
2022-08-11,1.2452069293984382,0.5303
2022-08-12,1.2864459774506174,0.5402
2022-08-13,1.334554481280751,0.5593
2022-08-14,1.3860604583336213,0.5695
2022-08-15,1.4266937229485521,0.5499
2022-08-16,1.4873690893334732,0.557
2022-08-17,1.5366261903310372,0.5384
2022-08-18,1.582645192324149,0.5119
2022-08-19,1.6458351454420403,0.45
2022-08-20,1.699732477483981,0.4508
2022-08-21,1.7586089137619345,0.4626
2022-08-22,1.821319882831706,0.4615
2022-08-23,1.8873291353841446,0.4658
2022-08-24,1.9550793485630573,0.4578
2022-08-25,2.0267640071939113,0.4645
2022-08-26,2.102576981690831,0.4316
2022-08-27,2.1811756458413547,0.4499
2022-08-28,2.237919269396617,0.4293
2022-08-29,2.323557502973188,0.4504
2022-08-30,2.4095463514518043,0.4531
2022-08-31,2.5035316167143256,0.4462
2022-09-01,2.590023040012487,0.4575
2022-09-02,2.6915719662011703,0.4543
2022-09-03,2.7807900082039128,0.4803
2022-09-04,2.870910695739234,0.5035
2022-09-05,2.9785774458149405,0.4984
2022-09-06,3.062750463206294,0.4625
2022-09-07,3.2006323423409784,0.4787
2022-09-08,3.296460305339521,0.479
2022-09-09,3.406546388147186,0.5022
2022-09-10,3.5309298053394564,0.5121
2022-09-11,3.641183949574556,0.5098
2022-09-12,3.778470405730172,0.5012
2022-09-13,3.9362780423681927,0.4635
2022-09-14,4.059309579087072,0.4809
2022-09-15,4.17580645908063,0.4662
2022-09-16,4.315476487690044,0.4746
2022-09-17,4.462869168446648,0.4859
2022-09-18,4.646589118367503,0.4477
2022-09-19,4.7987888557812175,0.4527
2022-09-20,4.998518408343534,0.4422
2022-09-21,5.148835977992307,0.4389
2022-09-22,5.3081262701578416,0.4584
2022-09-23,5.530392151539545,0.4618
2022-09-24,5.67838116670102,0.4511
2022-09-25,5.931877251579143,0.4464
2022-09-26,6.147930230827309,0.4473
2022-09-27,6.321318841153686,0.4411
2022-09-28,6.574993341784646,0.4361
2022-09-29,6.788723952200413,0.4381
2022-09-30,7.0370956930081405,0.4347
2022-10-01,7.311369311348604,0.43
2022-10-02,7.583904188346716,0.4194
2022-10-03,7.847186934428318,0.4276
2022-10-04,8.121069121240634,0.4355
2022-10-05,8.419206405126634,0.4309
2022-10-06,8.72096449456938,0.4288
2022-10-07,9.049063230521389,0.424
2022-10-08,9.375716488841778,0.4219
2022-10-09,9.727304268548297,0.423
2022-10-10,10.080348208321519,0.4012
2022-10-11,10.414574842806239,0.3908
2022-10-12,10.824808281542508,0.3814
2022-10-13,11.221040727087116,0.3768
2022-10-14,11.618890506790548,0.3667
2022-10-15,12.051003732684535,0.3641
2022-10-16,12.462336227437993,0.3703
2022-10-17,12.935286806526033,0.3723
2022-10-18,13.422972508825756,0.3624
2022-10-19,13.89970070092119,0.3497
2022-10-20,14.416549330964028,0.3402
2022-10-21,14.932717476133663,0.3492
2022-10-22,15.500147204095299,0.3513
2022-10-23,16.031134210326265,0.3621
2022-10-24,16.627371953139797,0.3573
2022-10-25,17.259103327301368,0.4
2022-10-26,17.87150088913993,0.403
2022-10-27,18.48249739676517,0.3884
2022-10-28,19.118783931754518,0.4044
2022-10-29,19.768993030277347,0.42
2022-10-30,20.4028306895728,0.4056
2022-10-31,21.197942218360463,0.4055
2022-11-01,21.905164807455925,0.4011
2022-11-02,22.470772558241574,0.3856
2022-11-03,23.46467455633374,0.3895
2022-11-04,24.227418798484987,0.4216
2022-11-05,24.883438343481853,0.4264
2022-11-06,25.702788387555817,0.4021
2022-11-07,26.71633443171795,0.4041
2022-11-08,27.57867513074615,0.3722
2022-11-09,28.50107983325213,0.3175
2022-11-10,29.562637128198986,0.3687
2022-11-11,30.324619245512814,0.3556
2022-11-12,30.934241004381043,0.3397
2022-11-13,32.43890392252986,0.3298
2022-11-14,33.53252718024548,0.3323
2022-11-15,34.259800259138665,0.3373
2022-11-16,35.75809839432697,0.332
2022-11-17,36.52767418757791,0.325
2022-11-18,37.282860786167355,0.326
2022-11-19,39.09330475723084,0.328
2022-11-20,40.25575936341702,0.312
2022-11-21,41.68677716856914,0.3046
2022-11-22,42.93578865061903,0.3126
2022-11-23,44.523967974885565,0.3185
2022-11-24,46.211653115248104,0.3163
2022-11-25,47.931564151702844,0.3146
2022-11-26,49.572231282412076,0.3138
2022-11-27,51.39104155426962,0.3126
2022-11-28,53.40198047351379,0.3066
2022-11-29,55.17730429269579,0.3092
2022-11-30,57.078776469447796,0.3187
2022-12-01,59.19634249676252,0.3145
2022-12-02,61.41140650337827,0.3191
2022-12-03,63.69597448026316,0.3196
2022-12-04,65.8823846458811,0.3221
2022-12-05,68.27332332807434,0.3193
2022-12-06,66.88515005655655,0.3183
2022-12-07,65.42087736091588,0.3102
2022-12-08,64.0812914185239,0.3145
2022-12-09,62.86220049845838,0.3118
2022-12-10,61.44427865846726,0.3126
2022-12-11,60.26298685853129,0.3074
2022-12-12,58.972049555551706,0.3069
2022-12-13,57.81843291968514,0.3142
2022-12-14,56.624089107914614,0.3079
2022-12-15,55.50072031046919,0.3003
2022-12-16,54.33814609553745,0.2632
2022-12-17,53.385443843433414,0.2672
2022-12-18,52.370538575701616,0.2659
2022-12-19,51.335770425050455,0.2529
2022-12-20,50.42649354966941,0.2587
2022-12-21,49.37792667414514,0.2534
2022-12-22,48.38739646343119,0.2566
2022-12-23,47.51980231652924,0.2594
2022-12-24,46.60448324458754,0.2592
2022-12-25,45.45127925818272,0.2591
2022-12-26,44.70285153968645,0.2652
2022-12-27,43.75952029784315,0.2603
2022-12-28,42.757182896110734,0.2482
2022-12-29,42.025740640946495,0.244
2022-12-30,41.09331105884423,0.2458
2022-12-31,40.30968807835821,0.2458
2023-01-01,39.53252858479844,0.2499
2023-01-02,38.69430997217642,0.2538
2023-01-03,37.83187207801939,0.2529
2023-01-04,37.11244514991134,0.2678
2023-01-05,36.31850911820871,0.2692
2023-01-06,35.47409119963874,0.2786
2023-01-07,34.737063282036196,0.2768
2023-01-08,33.95405543100549,0.2974
2023-01-09,33.17614211933673,0.3168
2023-01-10,32.37560138259598,0.3222
2023-01-11,31.58674368173875,0.323
2023-01-12,30.76479767514181,0.3293
2023-01-13,30.100723172870982,0.3456
2023-01-14,29.37934745127252,0.3525
2023-01-15,28.715590041058363,0.3507
2023-01-16,27.953281588954624,0.3504
2023-01-17,27.326821084184893,0.3455
2023-01-18,26.731498876707214,0.3264
2023-01-19,26.17504595936167,0.3379
2023-01-20,25.606691519163796,0.3652
2023-01-21,24.9966286207111,0.3687
2023-01-22,24.446856188420874,0.3764
2023-01-23,23.866470473685112,0.375
2023-01-24,23.26712704079777,0.3587
2023-01-25,22.85097784417988,0.3732
2023-01-26,22.380686699378614,0.3796
2023-01-27,21.79881099787461,0.3898
2023-01-28,21.331719874657768,0.3819
2023-01-29,20.869388879093272,0.3975
2023-01-30,20.352826151887466,0.3725
2023-01-31,19.93421964207715,0.3902
2023-02-01,19.521865761497207,0.397
2023-02-02,18.995764164923994,0.3981
2023-02-03,18.651722759327118,0.4038
2023-02-04,18.22426618282932,0.3994
2023-02-05,17.83137543527669,0.3923
2023-02-06,17.441131997472976,0.3823
2023-02-07,17.131999278162212,0.3989
2023-02-08,16.69536126989476,0.3942
2023-02-09,16.380611724402822,0.3622
2023-02-10,16.042110418967276,0.3581
2023-02-11,15.698606313169297,0.3684
2023-02-12,15.387783073543455,0.3641
2023-02-13,15.109477034029604,0.3593
2023-02-14,14.79274003525433,0.3867
2023-02-15,14.414523419589548,0.419
2023-02-16,14.128176300638895,0.3874
2023-02-17,13.835033478186602,0.4033
2023-02-18,13.482961211176555,0.406
2023-02-19,13.166474822749297,0.3995
2023-02-20,12.959236546221515,0.4038
2023-02-21,12.65241454834209,0.3925
2023-02-22,12.326711771334262,0.3888
2023-02-23,12.09422744709254,0.3824
2023-02-24,11.861686520993063,0.3658
2023-02-25,11.558847574364023,0.362
2023-02-26,11.37732462065134,0.3691
2023-02-27,11.134665111599775,0.3647
2023-02-28,10.905338077631855,0.3517
2023-03-01,10.707690277262612,0.3601
2023-03-02,10.474068981384242,0.3504
2023-03-03,10.278156237063223,0.3431
2023-03-04,10.099535267957947,0.3366
2023-03-05,9.879339523797197,0.337
2023-03-06,9.68816290768504,0.3305
2023-03-07,9.515514444142454,0.3306
2023-03-08,9.322057022181026,0.3175
2023-03-09,9.120247208896458,0.3101
2023-03-10,8.975375325674742,0.3149
2023-03-11,8.7869470781139,0.3051
2023-03-12,8.621778755312475,0.3298
2023-03-13,8.437983511905196,0.3433
2023-03-14,8.242343101827833,0.3429
2023-03-15,8.061841669151091,0.3241
2023-03-16,7.901951805286274,0.3249
2023-03-17,7.728482751781657,0.3494
2023-03-18,7.567843562993242,0.3371
2023-03-19,7.412096341750851,0.3448
2023-03-20,7.219271308301784,0.3321
2023-03-21,7.0520757732337715,0.3696
2023-03-22,6.895403398022186,0.3596
2023-03-23,6.727570260202025,0.3715
2023-03-24,6.558929591993691,0.3596
2023-03-25,6.385647348751496,0.3514
2023-03-26,6.283129265934874,0.3557
2023-03-27,6.131778241157318,0.3455
2023-03-28,6.010858923414233,0.3681
2023-03-29,5.850588661760578,0.3811
2023-03-30,5.734425687835299,0.3761
2023-03-31,5.577492801092171,0.3989
2023-04-01,5.45975804254368,0.3919
2023-04-02,5.322336581381179,0.3815
2023-04-03,5.22005245620694,0.3872
2023-04-04,5.107245821005953,0.3894
2023-04-05,4.978797925889711,0.3923
2023-04-06,4.887105163315432,0.3829
2023-04-07,4.774642571339401,0.3835
2023-04-08,4.659219058333528,0.3853
