time,log returns
2022-12-31 20:00:00,-0.008402201731463638
2023-01-01 00:00:00,-0.00877527460947733
2023-01-01 04:00:00,-0.007980361880129253
2023-01-01 08:00:00,-0.007820103274012793
2023-01-01 12:00:00,-0.007136992923721358
2023-01-01 16:00:00,-0.008995233740076172
2023-01-01 20:00:00,-0.0074267631208697615
2023-01-02 00:00:00,-0.006808666971897526
2023-01-02 04:00:00,-0.00810590445754071
2023-01-02 08:00:00,-0.006142730912046077
2023-01-02 12:00:00,-0.005756881018424614
2023-01-02 16:00:00,-0.005014162157930047
2023-01-02 20:00:00,-0.0049481655766751564
2023-01-03 00:00:00,-0.003539977040076775
2023-01-03 04:00:00,-0.007230507433893307
2023-01-03 08:00:00,-0.008087250519981937
2023-01-03 12:00:00,-0.00526959594309738
2023-01-03 16:00:00,-0.007894564296956508
2023-01-03 20:00:00,-0.010043387873936813
2023-01-04 00:00:00,-0.009722082736095483
2023-01-04 04:00:00,-0.006766247211958731
2023-01-04 08:00:00,-0.0070963110522562906
2023-01-04 12:00:00,-0.009271633295126522
2023-01-04 16:00:00,-0.008329648532220332
2023-01-04 20:00:00,-0.006873771710430188
2023-01-05 00:00:00,-0.006489056136340168
2023-01-05 04:00:00,-0.00997136709327931
2023-01-05 08:00:00,-0.00720412839212857
2023-01-05 12:00:00,-0.00723957501427154
2023-01-05 16:00:00,-0.007987561299300047
2023-01-05 20:00:00,-0.007118157555870516
2023-01-06 00:00:00,-0.007869832080835804
2023-01-06 04:00:00,-0.007433146922753611
2023-01-06 08:00:00,-0.008637692339312442
2023-01-06 12:00:00,-0.009415342753629957
2023-01-06 16:00:00,-0.008112013323273964
2023-01-06 20:00:00,-0.006197243270018707
2023-01-07 00:00:00,-0.005090595674021314
2023-01-07 04:00:00,-0.008966883260122058
2023-01-07 08:00:00,-0.006884191123149697
2023-01-07 12:00:00,-0.00795236613366157
2023-01-07 16:00:00,-0.008031447343662748
2023-01-07 20:00:00,-0.0071130147412396955
2023-01-08 00:00:00,-0.007293072284585478
2023-01-08 04:00:00,-0.009135334050267466
2023-01-08 08:00:00,-0.010003827857158615
2023-01-08 12:00:00,-0.008403406572507752
2023-01-08 16:00:00,-0.007406943287065204
2023-01-08 20:00:00,-0.00788651790351752
2023-01-09 00:00:00,-0.0068057907354791
2023-01-09 04:00:00,-0.006179916292584298
2023-01-09 08:00:00,-0.003875222039656498
2023-01-09 12:00:00,-0.00673195666232175
2023-01-09 16:00:00,-0.0067836253724931905
2023-01-09 20:00:00,-0.004389877985844698
2023-01-10 00:00:00,-0.007014784899535387
2023-01-10 04:00:00,-0.009570538643872112
2023-01-10 08:00:00,-0.00619069297674496
2023-01-10 12:00:00,-0.007841340587420698
2023-01-10 16:00:00,-0.00886182431131656
2023-01-10 20:00:00,-0.007622147690824033
2023-01-11 00:00:00,-0.005012974624044486
2023-01-11 04:00:00,-0.007335282038788152
2023-01-11 08:00:00,-0.008945703076034442
2023-01-11 12:00:00,-0.007992468820411797
2023-01-11 16:00:00,-0.005605044430894865
2023-01-11 20:00:00,-0.007994111780390459
2023-01-12 00:00:00,-0.007378975522443557
2023-01-12 04:00:00,-0.0029319074835322673
2023-01-12 08:00:00,-0.007391471780889322
2023-01-12 12:00:00,-0.00843770067658195
2023-01-12 16:00:00,-0.007576695725190652
2023-01-12 20:00:00,-0.0050399795629739175
2023-01-13 00:00:00,-0.004689570197772691
2023-01-13 04:00:00,-0.00379032335795694
2023-01-13 08:00:00,-0.010811646898151756
2023-01-13 12:00:00,-0.007851755621592058
2023-01-13 16:00:00,-0.006652443834842703
2023-01-13 20:00:00,-0.005855436393654892
2023-01-14 00:00:00,-0.0052113051449049624
2023-01-14 04:00:00,-0.005857463450449393
2023-01-14 08:00:00,-0.002477268082227896
2023-01-14 12:00:00,-0.0034081352253817615
2023-01-14 16:00:00,-0.005203932643062889
2023-01-14 20:00:00,-0.007768991756078494
2023-01-15 00:00:00,-0.0006094960373551478
2023-01-15 04:00:00,-0.006803737996600917
2023-01-15 08:00:00,-0.006009810928924303
2023-01-15 12:00:00,-0.008307569005974721
2023-01-15 16:00:00,-0.004599502277921649
2023-01-15 20:00:00,-0.005214513098518184
2023-01-16 00:00:00,-0.005518013987076742
2023-01-16 04:00:00,-0.00952587593150156
2023-01-16 08:00:00,-0.007057427791367948
2023-01-16 12:00:00,-0.005334475716072831
2023-01-16 16:00:00,-0.010627236352918401
2023-01-16 20:00:00,-0.011329001094728675
2023-01-17 00:00:00,-0.004739293528229813
2023-01-17 04:00:00,-0.007422421573884813
2023-01-17 08:00:00,-0.010174152228206876
2023-01-17 12:00:00,-0.0070218831306778084
2023-01-17 16:00:00,-0.003856854141617308
2023-01-17 20:00:00,-0.004891540245576739
2023-01-18 00:00:00,-0.006573436293881504
2023-01-18 04:00:00,-0.006417298838603036
2023-01-18 08:00:00,-0.009027434783398819
2023-01-18 12:00:00,-0.004196642068331549
2023-01-18 16:00:00,-0.011009780795981888
2023-01-18 20:00:00,-0.012627290990262927
