date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.944558556285178,7.683
2023-04-14 18:21:00,8.218371973111601,7.678
2023-04-14 18:22:00,8.500045405105865,7.688
2023-04-14 18:23:00,8.790979343227493,7.696
2023-04-14 18:24:00,9.094367029487799,7.694
2023-04-14 18:25:00,9.405602474943379,7.693
2023-04-14 18:26:00,9.724671081992529,7.7
2023-04-14 18:27:00,10.061754964994284,7.699
2023-04-14 18:28:00,10.407552550494072,7.704
2023-04-14 18:29:00,10.763849880966834,7.715
2023-04-14 18:30:00,11.135692468854552,7.715
2023-04-14 18:31:00,11.517844354325282,7.711
2023-04-14 18:32:00,11.909291384028194,7.703
2023-04-14 18:33:00,12.31942548320735,7.697
2023-04-14 18:34:00,12.746348076755515,7.692
2023-04-14 18:35:00,13.182895853956815,7.689
2023-04-14 18:36:00,13.636812160499302,7.69
2023-04-14 18:37:00,14.103534176872236,7.672
2023-04-14 18:38:00,14.580585503803128,7.682
2023-04-14 18:39:00,15.080625463934732,7.674
2023-04-14 18:40:00,15.597729958384082,7.674
2023-04-14 18:41:00,16.134380021295694,7.681
2023-04-14 18:42:00,16.679112269716015,7.677
2023-04-14 18:43:00,17.254361490451206,7.674
2023-04-14 18:44:00,17.83254397215522,7.675
2023-04-14 18:45:00,18.44186774800157,7.67
2023-04-14 18:46:00,19.078041095697937,7.665
2023-04-14 18:47:00,19.72126981469884,7.67
2023-04-14 18:48:00,20.399670385510518,7.682
2023-04-14 18:49:00,21.102169892532476,7.681
2023-04-14 18:50:00,21.82021320937448,7.677
2023-04-14 18:51:00,22.562188809589014,7.672
2023-04-14 18:52:00,23.335106558423945,7.669
2023-04-14 18:53:00,24.13851142786355,7.666
2023-04-14 18:54:00,24.964995455554586,7.665
2023-04-14 18:55:00,25.823608908617608,7.673
2023-04-14 18:56:00,26.70777344837899,7.668
2023-04-14 18:57:00,27.613955388436,7.666
2023-04-14 18:58:00,28.556811211058623,7.664
2023-04-14 18:59:00,29.537269323852076,7.662
2023-04-14 19:00:00,30.55820751245949,7.658
2023-04-14 19:01:00,31.596177974082263,7.662
2023-04-14 19:02:00,32.68128208584679,7.664
2023-04-14 19:03:00,33.798635415239815,7.66
2023-04-14 19:04:00,34.94624007985454,7.663
2023-04-14 19:05:00,36.14209280850635,7.67
2023-04-14 19:06:00,37.39062795462811,7.673
2023-04-14 19:07:00,38.67508615084204,7.669
2023-04-14 19:08:00,39.99005569052486,7.668
2023-04-14 19:09:00,41.362034637573174,7.66
2023-04-14 19:10:00,42.774534210738985,7.655
2023-04-14 19:11:00,44.238712822462645,7.651
