date,log returns
2023-04-14 14:13:00,0.0007471050029987
2023-04-14 14:14:00,0.0
2023-04-14 14:15:00,0.0
2023-04-14 14:16:00,0.0022379718404543
2023-04-14 14:17:00,0.0014892035514679
2023-04-14 14:18:00,-0.0014892035514679
2023-04-14 14:19:00,-0.0007454342499486
2023-04-14 14:20:00,-0.0007459903367212
2023-04-14 14:21:00,-0.0007465472537844
2023-04-14 14:22:00,-0.0037411192156038
2023-04-14 14:23:00,0.0
2023-04-14 14:24:00,0.0014981276210224
2023-04-14 14:25:00,0.0
2023-04-14 14:26:00,0.0007482230053521
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0007476635862304
2023-04-14 14:29:00,0.0
2023-04-14 14:30:00,0.0022396425935045
2023-04-14 14:31:00,0.0037216269229949
2023-04-14 14:32:00,-0.0037216269229949
2023-04-14 14:33:00,0.0
2023-04-14 14:34:00,0.0014903132415593
2023-04-14 14:35:00,-0.0007448789916106
2023-04-14 14:36:00,-0.0014914245866699
2023-04-14 14:37:00,0.0037243990909825
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,-0.0014880955127019
2023-04-14 14:40:00,0.0
2023-04-14 14:41:00,-0.0007448789916106
2023-04-14 14:42:00,-0.0014914245866699
2023-04-14 14:43:00,-0.0007465472537844
2023-04-14 14:44:00,0.0007465472537844
2023-04-14 14:45:00,0.0007459903367212
2023-04-14 14:46:00,0.0022346378014166
2023-04-14 14:47:00,0.0
2023-04-14 14:48:00,-0.0007443245598572
2023-04-14 14:49:00,-0.0014903132415593
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,-0.0007459903367212
2023-04-14 14:52:00,-0.0022413158430136
2023-04-14 14:53:00,-0.0014970062675931
2023-04-14 14:54:00,0.0
2023-04-14 14:55:00,0.0
2023-04-14 14:56:00,-0.0007493443587813
2023-04-14 14:57:00,0.0014981276210224
2023-04-14 14:58:00,0.0007482230053521
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,0.0
2023-04-14 15:01:00,-0.0007482230053521
2023-04-14 15:02:00,0.0
2023-04-14 15:03:00,-0.0037495357014796
2023-04-14 15:04:00,-0.0120938737832467
2023-04-14 15:05:00,0.0022787704505877
2023-04-14 15:06:00,0.0015163005179639
2023-04-14 15:07:00,0.0007572889419087
2023-04-14 15:08:00,0.0007567158893064
2023-04-14 15:09:00,0.0
2023-04-14 15:10:00,-0.0007567158893064
2023-04-14 15:11:00,0.0007567158893064
2023-04-14 15:12:00,0.0
2023-04-14 15:13:00,-0.0015140048312152
2023-04-14 15:14:00,-0.0015163005179639
2023-04-14 15:15:00,0.0015163005179639
2023-04-14 15:16:00,0.0022701485345391
2023-04-14 15:17:00,-0.0007561437033238
2023-04-14 15:18:00,-0.0007567158893064
2023-04-14 15:19:00,0.0015128595926303
2023-04-14 15:20:00,-0.0015128595926303
2023-04-14 15:21:00,0.0015128595926303
2023-04-14 15:22:00,0.0
2023-04-14 15:23:00,0.0015105743053669
2023-04-14 15:24:00,-0.0015105743053669
2023-04-14 15:25:00,-0.0015128595926303
2023-04-14 15:26:00,-0.0022735894598726
2023-04-14 15:27:00,-0.0015186031771903
2023-04-14 15:28:00,-0.0007601672733974
2023-04-14 15:29:00,0.0015197571314162
2023-04-14 15:30:00,-0.0022805026987251
2023-04-14 15:31:00,-0.0022857152808559
2023-04-14 15:32:00,-0.0038211739273235
2023-04-14 15:33:00,0.0015302221807673
2023-04-14 15:34:00,-0.0015302221807673
2023-04-14 15:35:00,-0.0007659900795826
2023-04-14 15:36:00,-0.0007665772701956
2023-04-14 15:37:00,0.0
2023-04-14 15:38:00,0.002297971137624
2023-04-14 15:39:00,0.0030557701394777
2023-04-14 15:40:00,0.0
2023-04-14 15:41:00,0.0007624857403345
