date,close
2023-04-14 18:19:00,2086.31
2023-04-14 18:20:00,2086.2318261354085
2023-04-14 18:21:00,2086.153655199985
2023-04-14 18:22:00,2086.0754871936206
2023-04-14 18:23:00,2085.997322116205
2023-04-14 18:24:00,2085.9191599676283
2023-04-14 18:25:00,2085.841000747781
2023-04-14 18:26:00,2085.762844456553
2023-04-14 18:27:00,2085.6846910938348
2023-04-14 18:28:00,2085.6065406595167
2023-04-14 18:29:00,2085.528393153489
2023-04-14 18:30:00,2085.450248575642
2023-04-14 18:31:00,2085.372106925866
2023-04-14 18:32:00,2085.293968204051
2023-04-14 18:33:00,2085.215832410088
2023-04-14 18:34:00,2085.1376995438663
2023-04-14 18:35:00,2085.059569605277
2023-04-14 18:36:00,2084.98144259421
2023-04-14 18:37:00,2084.9033185105554
2023-04-14 18:38:00,2084.825197354204
2023-04-14 18:39:00,2084.747079125046
2023-04-14 18:40:00,2084.668963822972
2023-04-14 18:41:00,2084.5908514478715
2023-04-14 18:42:00,2084.512741999635
2023-04-14 18:43:00,2084.4346354781537
2023-04-14 18:44:00,2084.356531883317
2023-04-14 18:45:00,2084.2784312150156
2023-04-14 18:46:00,2084.20033347314
2023-04-14 18:47:00,2084.12223865758
2023-04-14 18:48:00,2084.0441467682267
2023-04-14 18:49:00,2083.96605780497
2023-04-14 18:50:00,2083.8879717677005
2023-04-14 18:51:00,2083.8098886563084
2023-04-14 18:52:00,2083.731808470684
2023-04-14 18:53:00,2083.653731210718
2023-04-14 18:54:00,2083.5756568763004
2023-04-14 18:55:00,2083.4975854673216
2023-04-14 18:56:00,2083.419516983672
2023-04-14 18:57:00,2083.341451425242
2023-04-14 18:58:00,2083.2633887919224
2023-04-14 18:59:00,2083.185329083603
2023-04-14 19:00:00,2083.1072723001744
2023-04-14 19:01:00,2083.029218441527
2023-04-14 19:02:00,2082.9511675075514
2023-04-14 19:03:00,2082.8731194981383
2023-04-14 19:04:00,2082.7950744131776
2023-04-14 19:05:00,2082.71703225256
2023-04-14 19:06:00,2082.6389930161754
2023-04-14 19:07:00,2082.5609567039146
2023-04-14 19:08:00,2082.482923315668
2023-04-14 19:09:00,2082.404892851326
2023-04-14 19:10:00,2082.3268653107793
2023-04-14 19:11:00,2082.2488406939183
2023-04-14 19:12:00,2082.170819000633
2023-04-14 19:13:00,2082.092800230814
2023-04-14 19:14:00,2082.0147843843524
2023-04-14 19:15:00,2081.936771461138
2023-04-14 19:16:00,2081.8587614610615
2023-04-14 19:17:00,2081.780754384013
2023-04-14 19:18:00,2081.7027502298833
2023-04-14 19:19:00,2081.624748998563
2023-04-14 19:20:00,2081.5467506899427
2023-04-14 19:21:00,2081.468755303912
2023-04-14 19:22:00,2081.3907628403626
2023-04-14 19:23:00,2081.3127732991843
2023-04-14 19:24:00,2081.2347866802675
2023-04-14 19:25:00,2081.156802983503
2023-04-14 19:26:00,2081.0788222087813
2023-04-14 19:27:00,2081.0008443559927
2023-04-14 19:28:00,2080.922869425028
2023-04-14 19:29:00,2080.8448974157773
2023-04-14 19:30:00,2080.7669283281316
2023-04-14 19:31:00,2080.688962161981
2023-04-14 19:32:00,2080.6109989172164
2023-04-14 19:33:00,2080.533038593728
2023-04-14 19:34:00,2080.455081191407
2023-04-14 19:35:00,2080.377126710143
2023-04-14 19:36:00,2080.299175149827
2023-04-14 19:37:00,2080.22122651035
2023-04-14 19:38:00,2080.1432807916017
2023-04-14 19:39:00,2080.0653379934733
2023-04-14 19:40:00,2079.9873981158553
2023-04-14 19:41:00,2079.909461158638
2023-04-14 19:42:00,2079.831527121712
2023-04-14 19:43:00,2079.753596004968
2023-04-14 19:44:00,2079.6756678082966
2023-04-14 19:45:00,2079.597742531588
2023-04-14 19:46:00,2079.5198201747335
2023-04-14 19:47:00,2079.441900737623
2023-04-14 19:48:00,2079.363984220148
2023-04-14 19:49:00,2079.286070622198
2023-04-14 19:50:00,2079.2081599436647
2023-04-14 19:51:00,2079.1302521844377
2023-04-14 19:52:00,2079.052347344408
2023-04-14 19:53:00,2078.9744454234665
2023-04-14 19:54:00,2078.8965464215034
2023-04-14 19:55:00,2078.8186503384095
2023-04-14 19:56:00,2078.7407571740755
2023-04-14 19:57:00,2078.662866928392
2023-04-14 19:58:00,2078.5849796012494
2023-04-14 19:59:00,2078.507095192539
2023-04-14 20:00:00,2078.4292137021507
2023-04-14 20:01:00,2078.3513351299757
2023-04-14 20:02:00,2078.2734594759045
2023-04-14 20:03:00,2078.1955867398274
2023-04-14 20:04:00,2078.1177169216353
2023-04-14 20:05:00,2078.039850021219
2023-04-14 20:06:00,2077.961986038469
2023-04-14 20:07:00,2077.8841249732764
2023-04-14 20:08:00,2077.806266825531
2023-04-14 20:09:00,2077.7284115951243
2023-04-14 20:10:00,2077.6505592819467
2023-04-14 20:11:00,2077.572709885889
2023-04-14 20:12:00,2077.4948634068414
2023-04-14 20:13:00,2077.4170198446955
2023-04-14 20:14:00,2077.3391791993413
2023-04-14 20:15:00,2077.26134147067
2023-04-14 20:16:00,2077.1835066585713
2023-04-14 20:17:00,2077.105674762937
2023-04-14 20:18:00,2077.027845783657
2023-04-14 20:19:00,2076.950019720623
2023-04-14 20:20:00,2076.872196573725
2023-04-14 20:21:00,2076.794376342854
2023-04-14 20:22:00,2076.7165590279005
2023-04-14 20:23:00,2076.6387446287554
