date,prediction,test
2023-01-23 12:00:00,173.42349063568352,178.2
2023-01-23 16:00:00,173.69396620244203,176.8
2023-01-23 20:00:00,173.96074989010572,179.0
2023-01-24 00:00:00,174.21077355647432,179.8
2023-01-24 04:00:00,174.48051458471053,178.6
2023-01-24 08:00:00,174.75816408111936,177.7
2023-01-24 12:00:00,174.99138973526328,176.4
2023-01-24 16:00:00,175.1924250139572,174.9
2023-01-24 20:00:00,175.3857710034029,172.1
2023-01-25 00:00:00,175.55300112613062,168.5
2023-01-25 04:00:00,175.65975380618733,169.3
2023-01-25 08:00:00,175.7643730506874,168.0
2023-01-25 12:00:00,175.85629511490268,171.6
2023-01-25 16:00:00,176.0425950393788,172.4
2023-01-25 20:00:00,176.18728291183496,173.2
2023-01-26 00:00:00,176.3513580851277,172.9
2023-01-26 04:00:00,176.51099350402447,173.6
2023-01-26 08:00:00,176.6594802204275,176.3
2023-01-26 12:00:00,176.84533301429832,175.5
2023-01-26 16:00:00,177.05783194129012,172.3
2023-01-26 20:00:00,177.18957678041718,172.0
2023-01-27 00:00:00,177.32258924935908,170.4
2023-01-27 04:00:00,177.44772369607864,172.4
2023-01-27 08:00:00,177.6202814590799,174.0
2023-01-27 12:00:00,177.79741968267177,173.0
2023-01-27 16:00:00,177.96831090830517,179.9
2023-01-27 20:00:00,178.20783847880506,179.9
2023-01-28 00:00:00,178.44277170627038,179.5
2023-01-28 04:00:00,178.64724050957454,180.9
2023-01-28 08:00:00,178.8690126361815,180.9
2023-01-28 12:00:00,179.14537598117948,182.8
2023-01-28 16:00:00,179.42218583470444,184.9
2023-01-28 20:00:00,179.70374439552512,184.2
2023-01-29 00:00:00,179.99815037779877,183.5
2023-01-29 04:00:00,180.2731037178425,184.0
2023-01-29 08:00:00,180.5078480796008,183.6
2023-01-29 12:00:00,180.7225203209683,184.9
2023-01-29 16:00:00,180.98938274588446,186.3
2023-01-29 20:00:00,181.25018725677944,186.3
2023-01-30 00:00:00,181.5717936733419,185.8
2023-01-30 04:00:00,181.87051538046273,186.8
2023-01-30 08:00:00,182.15239119648808,181.8
2023-01-30 12:00:00,182.38467717804917,180.2
2023-01-30 16:00:00,182.63424448077834,176.9
2023-01-30 20:00:00,182.7999197476433,175.9
2023-01-31 00:00:00,182.9598314154159,173.7
2023-01-31 04:00:00,183.1016856843289,174.9
2023-01-31 08:00:00,183.25559640546314,174.4
2023-01-31 12:00:00,183.3708952827852,177.5
2023-01-31 16:00:00,183.57001758017768,178.6
2023-01-31 20:00:00,183.7451135893587,177.5
2023-02-01 00:00:00,183.95168484283187,176.1
2023-02-01 04:00:00,184.14225407436666,174.9
2023-02-01 08:00:00,184.29323936871285,176.7
2023-02-01 12:00:00,184.485664014772,175.6
2023-02-01 16:00:00,184.65209236753267,177.4
2023-02-01 20:00:00,184.82070343394395,177.7
2023-02-02 00:00:00,185.02741903999586,180.4
2023-02-02 04:00:00,185.27596718956065,178.6
2023-02-02 08:00:00,185.45479563015766,178.7
2023-02-02 12:00:00,185.63960628115342,178.7
2023-02-02 16:00:00,185.83803389388973,176.6
2023-02-02 20:00:00,186.0026824133646,173.1
2023-02-03 00:00:00,186.1421292635277,174.1
2023-02-03 04:00:00,186.25476080577732,172.6
2023-02-03 08:00:00,186.3204868657307,174.8
2023-02-03 12:00:00,186.4569918726049,172.8
2023-02-03 16:00:00,186.57405735423578,170.9
2023-02-03 20:00:00,186.59320825862025,171.8
2023-02-04 00:00:00,186.63663524455765,171.3
2023-02-04 04:00:00,186.67933561651498,172.8
2023-02-04 08:00:00,186.77068471080378,173.8
2023-02-04 12:00:00,186.8704077626299,172.8
2023-02-04 16:00:00,186.94585937611174,173.3
2023-02-04 20:00:00,187.04230688280174,172.3
2023-02-05 00:00:00,187.1100812236795,172.3
2023-02-05 04:00:00,187.1813247798749,172.6
2023-02-05 08:00:00,187.24096429338982,172.7
2023-02-05 12:00:00,187.31194919778468,169.9
2023-02-05 16:00:00,187.3469049124267,166.3
2023-02-05 20:00:00,187.2969022409865,166.6
2023-02-06 00:00:00,187.26740826269173,165.5
2023-02-06 04:00:00,187.16046238727137,166.6
2023-02-06 08:00:00,187.06799340835914,165.9
2023-02-06 12:00:00,186.96362521345102,166.8
2023-02-06 16:00:00,186.8867659142758,167.5
2023-02-06 20:00:00,186.83854011691307,164.5
2023-02-07 00:00:00,186.7209664704456,165.9
2023-02-07 04:00:00,186.61794977225804,167.0
2023-02-07 08:00:00,186.57443768297625,166.8
2023-02-07 12:00:00,186.50021619940134,167.1
2023-02-07 16:00:00,186.43592045826986,166.1
2023-02-07 20:00:00,186.3647226154564,168.2
2023-02-08 00:00:00,186.30376439485778,168.2
2023-02-08 04:00:00,186.27216359867458,166.1
2023-02-08 08:00:00,186.17779944163556,166.6
2023-02-08 12:00:00,186.1142911283406,165.9
2023-02-08 16:00:00,186.06770225693973,165.3
2023-02-08 20:00:00,185.9661444594593,165.6
2023-02-09 00:00:00,185.86601862800435,163.3
2023-02-09 04:00:00,185.7305629463254,162.5
2023-02-09 08:00:00,185.55858595959432,163.3
2023-02-09 12:00:00,185.4302887511909,163.5
2023-02-09 16:00:00,185.30012907597737,156.8
2023-02-09 20:00:00,184.99570648885236,152.6
2023-02-10 00:00:00,184.52011829918962,156.5
2023-02-10 04:00:00,184.20428640827086,157.1
2023-02-10 08:00:00,183.95269363198724,154.0
2023-02-10 12:00:00,183.5979109985173,153.1
2023-02-10 16:00:00,183.22656211371321,153.5
2023-02-10 20:00:00,182.88919983245896,154.7
2023-02-11 00:00:00,182.5617018801269,158.0
2023-02-11 04:00:00,182.3252418320282,157.0
2023-02-11 08:00:00,182.0920353254463,159.8
2023-02-11 12:00:00,181.89095189813747,159.9
2023-02-11 16:00:00,181.73339507060888,159.5
2023-02-11 20:00:00,181.5859309241524,161.4
2023-02-12 00:00:00,181.41692269716552,161.0
2023-02-12 04:00:00,181.25994159936153,160.6
2023-02-12 08:00:00,181.11082004490984,162.5
2023-02-12 12:00:00,180.98307942494358,161.6
2023-02-12 16:00:00,180.8452269874332,161.9
2023-02-12 20:00:00,180.73953343239225,159.5
2023-02-13 00:00:00,180.56808845348533,161.5
2023-02-13 04:00:00,180.4248239827132,161.1
2023-02-13 08:00:00,180.2933798792033,161.0
2023-02-13 12:00:00,180.1759728099532,156.2
2023-02-13 16:00:00,179.92505484133233,155.3
2023-02-13 20:00:00,179.6777952322182,155.9
2023-02-14 00:00:00,179.44665492927453,154.8
2023-02-14 04:00:00,179.20422171816142,156.4
2023-02-14 08:00:00,178.97782041507392,155.7
2023-02-14 12:00:00,178.73191326274286,158.6
2023-02-14 16:00:00,178.5500205496743,157.4
2023-02-14 20:00:00,178.38372435938393,158.5
2023-02-15 00:00:00,178.20613022875955,157.9
2023-02-15 04:00:00,178.06761150958067,157.9
2023-02-15 08:00:00,177.92035456172852,160.5
2023-02-15 12:00:00,177.76115102218697,161.6
2023-02-15 16:00:00,177.6786795879776,163.0
2023-02-15 20:00:00,177.61442683761663,165.5
2023-02-16 00:00:00,177.57706430223342,165.9
2023-02-16 04:00:00,177.5673203120505,165.0
2023-02-16 08:00:00,177.50283626536205,165.5
2023-02-16 12:00:00,177.45793741713604,164.8
2023-02-16 16:00:00,177.4160878063386,162.2
2023-02-16 20:00:00,177.32030775301152,155.7
2023-02-17 00:00:00,177.08066878494745,157.4
2023-02-17 04:00:00,176.88967613068323,157.8
2023-02-17 08:00:00,176.72293733705538,159.1
2023-02-17 12:00:00,176.55125337857302,160.8
2023-02-17 16:00:00,176.40014200425244,160.2
2023-02-17 20:00:00,176.23562103394613,159.6
2023-02-18 00:00:00,176.07673767484255,159.4
2023-02-18 04:00:00,175.9549231736787,159.4
2023-02-18 08:00:00,175.82441752742477,161.6
2023-02-18 12:00:00,175.68918160812285,162.0
2023-02-18 16:00:00,175.5553172735878,162.8
2023-02-18 20:00:00,175.4604296303594,161.6
2023-02-19 00:00:00,175.34946129654236,160.7
2023-02-19 04:00:00,175.23684889804173,162.5
2023-02-19 08:00:00,175.1533752845298,164.0
2023-02-19 12:00:00,175.08724028996616,164.7
2023-02-19 16:00:00,175.0295104532597,160.8
2023-02-19 20:00:00,174.91499501388355,162.3
2023-02-20 00:00:00,174.77549846266405,167.7
2023-02-20 04:00:00,174.7392735093812,168.5
2023-02-20 08:00:00,174.73607805229315,167.4
2023-02-20 12:00:00,174.6662821446276,166.5
2023-02-20 16:00:00,174.64803354760681,162.1
2023-02-20 20:00:00,174.557728206523,161.7
2023-02-21 00:00:00,174.44085159603844,161.6
2023-02-21 04:00:00,174.33057260387218,162.6
2023-02-21 08:00:00,174.25286252369156,161.7
2023-02-21 12:00:00,174.1275143411616,161.8
2023-02-21 16:00:00,174.0252769903038,159.9
2023-02-21 20:00:00,173.88585427826072,159.6
2023-02-22 00:00:00,173.75272678312368,158.5
2023-02-22 04:00:00,173.58853159098874,157.5
2023-02-22 08:00:00,173.4214978255258,157.7
2023-02-22 12:00:00,173.27058245137286,156.9
2023-02-22 16:00:00,173.06937119466272,156.4
2023-02-22 20:00:00,172.86109467941785,157.7
2023-02-23 00:00:00,172.68319064107024,158.0
2023-02-23 04:00:00,172.5118760093595,157.6
2023-02-23 08:00:00,172.3209579725284,153.5
2023-02-23 12:00:00,172.0291179077925,153.2
2023-02-23 16:00:00,171.76237922175497,152.9
2023-02-23 20:00:00,171.50758735816038,151.9
2023-02-24 00:00:00,171.25985190593101,152.5
2023-02-24 04:00:00,171.01461091808125,153.9
2023-02-24 08:00:00,170.79254106974983,154.0
2023-02-24 12:00:00,170.56303957694413,151.0
2023-02-24 16:00:00,170.24206290882032,151.0
2023-02-24 20:00:00,169.95667485687636,150.4
2023-02-25 00:00:00,169.68464707542543,150.3
2023-02-25 04:00:00,169.42177288893166,149.8
2023-02-25 08:00:00,169.153935749153,150.5
2023-02-25 12:00:00,168.9002950062226,149.6
2023-02-25 16:00:00,168.60285806942593,146.9
2023-02-25 20:00:00,168.26383521332357,149.0
2023-02-26 00:00:00,167.95397944189153,149.7
2023-02-26 04:00:00,167.68853464752533,149.3
2023-02-26 08:00:00,167.40091777506458,149.8
2023-02-26 12:00:00,167.15441417212006,150.2
2023-02-26 16:00:00,166.89294221285988,151.5
2023-02-26 20:00:00,166.6679896840937,151.3
2023-02-27 00:00:00,166.4400872989435,151.4
2023-02-27 04:00:00,166.1950641485119,150.7
2023-02-27 08:00:00,165.9623536740507,150.7
2023-02-27 12:00:00,165.70906606607596,151.6
2023-02-27 16:00:00,165.47034535263273,148.6
2023-02-27 20:00:00,165.1652186990954,149.8
2023-02-28 00:00:00,164.89939998375038,149.9
2023-02-28 04:00:00,164.63253088838061,149.7
2023-02-28 08:00:00,164.35341395428418,150.4
2023-02-28 12:00:00,164.0973405177792,151.3
2023-02-28 16:00:00,163.8219720336607,150.7
2023-02-28 20:00:00,163.55633209339493,150.3
2023-03-01 00:00:00,163.3181632338299,153.1
2023-03-01 04:00:00,163.09526982658784,151.7
2023-03-01 08:00:00,162.88492775964815,151.4
2023-03-01 12:00:00,162.63395680124702,152.0
2023-03-01 16:00:00,162.38238944023826,151.7
2023-03-01 20:00:00,162.14403731545394,152.7
2023-03-02 00:00:00,161.905697102798,152.0
2023-03-02 04:00:00,161.67071966608034,152.6
2023-03-02 08:00:00,161.46169639578895,153.0
2023-03-02 12:00:00,161.2571132704088,151.6
2023-03-02 16:00:00,160.96356828972253,150.3
2023-03-02 20:00:00,160.700006606606,151.1
2023-03-03 00:00:00,160.42944906123708,145.1
2023-03-03 04:00:00,160.01736775857538,144.7
2023-03-03 08:00:00,159.69645031263585,145.3
2023-03-03 12:00:00,159.36557938231147,145.7
2023-03-03 16:00:00,159.05163478773315,145.3
2023-03-03 20:00:00,158.75362330713014,145.0
2023-03-04 00:00:00,158.45816868632886,144.3
2023-03-04 04:00:00,158.15341766112235,145.8
2023-03-04 08:00:00,157.86752408901972,146.8
2023-03-04 12:00:00,157.57010900066163,146.9
2023-03-04 16:00:00,157.26486466263495,147.0
2023-03-04 20:00:00,156.9846685694899,146.7
2023-03-05 00:00:00,156.70757921621825,148.0
2023-03-05 04:00:00,156.4401119791258,148.1
2023-03-05 08:00:00,156.20643913990898,148.4
2023-03-05 12:00:00,155.99112715301783,149.1
2023-03-05 16:00:00,155.71584783200407,148.5
2023-03-05 20:00:00,155.4729305536936,149.6
2023-03-06 00:00:00,155.21830331770053,149.4
2023-03-06 04:00:00,155.00317207155152,149.5
2023-03-06 08:00:00,154.76808240405833,150.2
2023-03-06 12:00:00,154.53960292194176,152.7
2023-03-06 16:00:00,154.3175812106577,152.4
2023-03-06 20:00:00,154.13050433850907,154.0
2023-03-07 00:00:00,153.9513069481556,150.4
2023-03-07 04:00:00,153.69213827235532,150.3
2023-03-07 08:00:00,153.47717302680778,150.6
2023-03-07 12:00:00,153.2722071565741,149.9
2023-03-07 16:00:00,153.00690576223153,150.8
2023-03-07 20:00:00,152.80785776308267,150.3
2023-03-08 00:00:00,152.56936324558885,151.4
2023-03-08 04:00:00,152.36457362642125,148.9
2023-03-08 08:00:00,152.16814322695436,149.5
2023-03-08 12:00:00,151.95002718594574,149.0
2023-03-08 16:00:00,151.6905257798335,148.2
2023-03-08 20:00:00,151.4520898257061,143.3
2023-03-09 00:00:00,151.10543070613247,145.4
2023-03-09 04:00:00,150.80668223584524,147.0
2023-03-09 08:00:00,150.56802605766148,149.7
2023-03-09 12:00:00,150.3614904740767,150.8
2023-03-09 16:00:00,150.17993475053134,146.0
2023-03-09 20:00:00,149.90150801865394,142.3
2023-03-10 00:00:00,149.57125014848037,138.0
2023-03-10 04:00:00,149.09243758307727,138.8
2023-03-10 08:00:00,148.74591945443,136.8
2023-03-10 12:00:00,148.35237845295623,135.5
2023-03-10 16:00:00,147.84305127488392,133.4
2023-03-10 20:00:00,147.3787361925524,135.2
2023-03-11 00:00:00,146.98552530967822,136.8
2023-03-11 04:00:00,146.66089693952802,132.8
2023-03-11 08:00:00,146.29185478095434,135.7
2023-03-11 12:00:00,145.9142823524141,137.8
2023-03-11 16:00:00,145.4923675303912,140.8
2023-03-11 20:00:00,145.20568678919992,140.0
2023-03-12 00:00:00,144.88108830836387,140.0
2023-03-12 04:00:00,144.60405126957994,141.4
2023-03-12 08:00:00,144.33994548658558,141.6
2023-03-12 12:00:00,144.09795848188662,144.1
2023-03-12 16:00:00,143.8364712844629,146.2
2023-03-12 20:00:00,143.62119147354363,149.9
2023-03-13 00:00:00,143.4585244037299,148.8
2023-03-13 04:00:00,143.31203686442092,149.4
2023-03-13 08:00:00,143.16199687793483,147.9
2023-03-13 12:00:00,143.0138822425968,152.4
2023-03-13 16:00:00,142.90143708457958,152.1
2023-03-13 20:00:00,142.79883068514332,152.3
2023-03-14 00:00:00,142.69197156898622,152.2
2023-03-14 04:00:00,142.57160176328534,151.4
2023-03-14 08:00:00,142.46559187729721,152.3
2023-03-14 12:00:00,142.38361580042775,155.8
2023-03-14 16:00:00,142.35011418325556,150.1
2023-03-14 20:00:00,142.2262658296013,149.6
2023-03-15 00:00:00,142.09102154198698,151.4
2023-03-15 04:00:00,142.0410870830408,149.3
2023-03-15 08:00:00,141.92326064427087,148.5
2023-03-15 12:00:00,141.81526417197708,146.6
2023-03-15 16:00:00,141.60331243418366,145.5
2023-03-15 20:00:00,141.4939728476685,146.2
2023-03-16 00:00:00,141.3756306510799,146.6
2023-03-16 04:00:00,141.2538486421394,147.7
2023-03-16 08:00:00,141.13070347274603,147.1
2023-03-16 12:00:00,141.00043772796758,149.4
2023-03-16 16:00:00,140.9046838703723,148.6
2023-03-16 20:00:00,140.77744784179293,149.0
2023-03-17 00:00:00,140.68462684776674,149.6
2023-03-17 04:00:00,140.69236285690423,149.8
2023-03-17 08:00:00,140.69401495200486,153.5
2023-03-17 12:00:00,140.73759756599534,151.7
2023-03-17 16:00:00,140.7277301797067,151.8
2023-03-17 20:00:00,140.69421004939946,153.7
2023-03-18 00:00:00,140.73451012986047,153.7
2023-03-18 04:00:00,140.68446535938926,153.9
2023-03-18 08:00:00,140.73413471802067,153.5
2023-03-18 12:00:00,140.71571725147513,149.0
2023-03-18 16:00:00,140.64858368055823,151.0
2023-03-18 20:00:00,140.65060480856837,149.3
2023-03-19 00:00:00,140.55083603557256,153.3
2023-03-19 04:00:00,140.54581461124116,154.9
2023-03-19 08:00:00,140.54672540213707,156.7
2023-03-19 12:00:00,140.5833571491353,155.5
2023-03-19 16:00:00,140.5616705579143,155.0
2023-03-19 20:00:00,140.56107582335116,153.3
2023-03-20 00:00:00,140.4899026672313,152.0
2023-03-20 04:00:00,140.41052646554024,155.1
2023-03-20 08:00:00,140.42507157712078,154.0
2023-03-20 12:00:00,140.42545586505176,153.1
2023-03-20 16:00:00,140.40704462188384,151.5
2023-03-20 20:00:00,140.3290680692773,151.8
2023-03-21 00:00:00,140.28285984385533,153.0
2023-03-21 04:00:00,140.2480429858443,153.6
2023-03-21 08:00:00,140.28099279586806,154.2
2023-03-21 12:00:00,140.3315751832017,156.4
2023-03-21 16:00:00,140.3620816671895,151.3
2023-03-21 20:00:00,140.2947410327507,153.1
2023-03-22 00:00:00,140.27679873254328,153.4
2023-03-22 04:00:00,140.22837655727642,151.4
2023-03-22 08:00:00,140.16483398983783,151.5
2023-03-22 12:00:00,140.0502990517957,153.0
2023-03-22 16:00:00,139.97012338886344,145.9
2023-03-22 20:00:00,139.81199991708996,148.6
2023-03-23 00:00:00,139.74087159664234,151.6
2023-03-23 04:00:00,139.72119619280872,153.1
2023-03-23 08:00:00,139.73061198525411,153.7
2023-03-23 12:00:00,139.70045890972634,154.7
2023-03-23 16:00:00,139.65768208943496,155.4
2023-03-23 20:00:00,139.6466270227742,156.5
2023-03-24 00:00:00,139.71850608359426,162.2
2023-03-24 04:00:00,139.82121976291327,160.2
2023-03-24 08:00:00,139.912447362732,160.1
2023-03-24 12:00:00,140.05358272482874,158.1
2023-03-24 16:00:00,140.1042232410428,159.6
2023-03-24 20:00:00,140.22142726082572,162.0
2023-03-25 00:00:00,140.35564784564272,162.2
2023-03-25 04:00:00,140.45929173979118,161.5
2023-03-25 08:00:00,140.58814088915113,162.6
2023-03-25 12:00:00,140.75520630676576,163.1
2023-03-25 16:00:00,140.9328583481902,161.3
2023-03-25 20:00:00,141.02914570162443,159.7
2023-03-26 00:00:00,141.09620774131946,164.5
2023-03-26 04:00:00,141.26801881834976,165.3
2023-03-26 08:00:00,141.4044898217305,163.4
2023-03-26 12:00:00,141.53205785794282,162.0
2023-03-26 16:00:00,141.661060852659,162.1
2023-03-26 20:00:00,141.75626074978413,161.5
2023-03-27 00:00:00,141.84791665309766,160.0
2023-03-27 04:00:00,141.9550677902899,162.0
2023-03-27 08:00:00,142.11103374984833,164.6
2023-03-27 12:00:00,142.28369295467354,156.3
2023-03-27 16:00:00,142.35919738366886,155.7
2023-03-27 20:00:00,142.4450828377286,151.7
2023-03-28 00:00:00,142.4331383326367,150.5
2023-03-28 04:00:00,142.35199723014279,153.5
2023-03-28 08:00:00,142.37850377226457,154.0
2023-03-28 12:00:00,142.35577154088003,155.5
2023-03-28 16:00:00,142.4249409749341,155.3
2023-03-28 20:00:00,142.43608910400633,154.0
2023-03-29 00:00:00,142.43541409053424,155.4
2023-03-29 04:00:00,142.50373456793236,156.2
2023-03-29 08:00:00,142.52615646120105,158.3
2023-03-29 12:00:00,142.63751270908816,158.3
2023-03-29 16:00:00,142.73748690095056,158.9
2023-03-29 20:00:00,142.81706305554073,158.9
2023-03-30 00:00:00,142.92231483742432,160.9
2023-03-30 04:00:00,143.00408414602748,160.6
2023-03-30 08:00:00,143.0772616947852,160.4
2023-03-30 12:00:00,143.18966335095098,158.9
2023-03-30 16:00:00,143.25741879316672,156.1
2023-03-30 20:00:00,143.29937016613263,155.3
2023-03-31 00:00:00,143.365097885941,156.6
2023-03-31 04:00:00,143.43282508051306,155.6
2023-03-31 08:00:00,143.49424839176726,156.4
2023-03-31 12:00:00,143.55594343691672,157.0
2023-03-31 16:00:00,143.67201426191775,157.4
2023-03-31 20:00:00,143.82506509760464,157.6
2023-04-01 00:00:00,143.93613773717703,157.0
2023-04-01 04:00:00,144.01964673721133,156.8
2023-04-01 08:00:00,144.14304388439336,156.7
2023-04-01 12:00:00,144.22422504072622,155.6
2023-04-01 16:00:00,144.30721533941104,155.3
2023-04-01 20:00:00,144.41509809861444,157.0
2023-04-02 00:00:00,144.57478967941566,158.6
2023-04-02 04:00:00,144.73961687363897,159.4
2023-04-02 08:00:00,144.92162678798434,158.6
2023-04-02 12:00:00,145.0739669192555,157.0
2023-04-02 16:00:00,145.19739631639797,158.9
2023-04-02 20:00:00,145.3548621757099,160.2
2023-04-03 00:00:00,145.50687265648438,158.5
2023-04-03 04:00:00,145.5855185410603,160.3
2023-04-03 08:00:00,145.71866481282186,160.3
2023-04-03 12:00:00,145.83942195393846,160.2
2023-04-03 16:00:00,145.9596701324061,158.1
