time,log returns
2023-03-03 20:00:00,-0.000731012843026037
2023-03-04 00:00:00,0.0006069980214252225
2023-03-04 04:00:00,-0.006710582342722005
2023-03-04 08:00:00,-0.004053246307128215
2023-03-04 12:00:00,0.0019129142103856181
2023-03-04 16:00:00,-0.011989551582909265
2023-03-04 20:00:00,-0.014847094319497269
2023-03-05 00:00:00,0.0019519149979877473
2023-03-05 04:00:00,0.0012768669466016818
2023-03-05 08:00:00,-0.00476855624410449
2023-03-05 12:00:00,-7.840281034233101e-05
2023-03-05 16:00:00,-0.0060986636491410905
2023-03-05 20:00:00,-0.014806371342475913
2023-03-06 00:00:00,-0.010215014602941672
2023-03-06 04:00:00,-0.017207359727621736
2023-03-06 08:00:00,-0.017546252462544668
2023-03-06 12:00:00,-0.011324267718156032
2023-03-06 16:00:00,0.020860989206942657
2023-03-06 20:00:00,-0.007549305248427326
2023-03-07 00:00:00,-0.00182013266664598
2023-03-07 04:00:00,-0.0008085377217498093
2023-03-07 08:00:00,-0.01533899558294787
2023-03-07 12:00:00,-0.017992327253937363
2023-03-07 16:00:00,0.008520791874526285
2023-03-07 20:00:00,-0.00541961164553109
2023-03-08 00:00:00,0.009953752513578003
2023-03-08 04:00:00,-0.0031065260960721985
2023-03-08 08:00:00,-0.03453228003563537
2023-03-08 12:00:00,0.010496210634908885
2023-03-08 16:00:00,0.030787565091604793
2023-03-08 20:00:00,-0.02749886796608969
2023-03-09 00:00:00,-0.024019881416224912
2023-03-09 04:00:00,0.013264688435891065
2023-03-09 08:00:00,-0.008810771743142634
2023-03-09 12:00:00,-0.0022598818224082214
2023-03-09 16:00:00,-0.006656258307928606
2023-03-09 20:00:00,-0.07545221105839277
2023-03-10 00:00:00,-0.03064666871835283
2023-03-10 04:00:00,-0.03386150398293437
2023-03-10 08:00:00,-0.011216229755104175
2023-03-10 12:00:00,-0.05974628375555867
2023-03-10 16:00:00,0.05196012946090643
2023-03-10 20:00:00,0.014742372687690321
2023-03-11 00:00:00,-0.0022258311744206734
2023-03-11 04:00:00,0.00651568948862407
2023-03-11 08:00:00,-0.05903162577716968
2023-03-11 12:00:00,0.023404123267623585
2023-03-11 16:00:00,-0.0253285559730692
2023-03-11 20:00:00,0.00018958258549309383
2023-03-12 00:00:00,0.020377651198432482
2023-03-12 04:00:00,-0.0005508193862577012
2023-03-12 08:00:00,-0.010685369611439439
2023-03-12 12:00:00,-0.0012723511562516229
2023-03-12 16:00:00,-0.023348941762873544
2023-03-12 20:00:00,0.025262395220121116
2023-03-13 00:00:00,0.07001839776630134
2023-03-13 04:00:00,-0.01397751739877635
2023-03-13 08:00:00,0.1017501371579159
2023-03-13 12:00:00,0.0
2023-03-13 16:00:00,-0.038285905733921655
2023-03-13 20:00:00,-0.038713993008957365
2023-03-14 00:00:00,-0.038691404558087936
2023-03-14 04:00:00,-0.0385775536611241
2023-03-14 08:00:00,0.0
2023-03-14 12:00:00,-0.039178938541377425
2023-03-14 16:00:00,-0.03681571546783735
2023-03-14 20:00:00,-0.03856580306444807
2023-03-15 00:00:00,-0.04005943093223191
2023-03-15 04:00:00,-0.040228273239646645
2023-03-15 08:00:00,-0.0393708248906767
2023-03-15 12:00:00,0.0
2023-03-15 16:00:00,-0.040027636445136405
2023-03-15 20:00:00,-0.04080092735773429
2023-03-16 00:00:00,-0.04104719066817832
2023-03-16 04:00:00,-0.040627084346652464
2023-03-16 08:00:00,-0.03822828396705702
2023-03-16 12:00:00,-0.039087955106309524
2023-03-16 16:00:00,0.0
2023-03-16 20:00:00,-0.03686577102832639
2023-03-17 00:00:00,0.015369849686197116
2023-03-17 04:00:00,0.0
2023-03-17 08:00:00,0.0
2023-03-17 12:00:00,0.0
2023-03-17 16:00:00,0.0
2023-03-17 20:00:00,0.0
2023-03-18 00:00:00,-0.000134236855042269
2023-03-18 04:00:00,0.0
2023-03-18 08:00:00,0.0
2023-03-18 12:00:00,0.0
2023-03-18 16:00:00,0.0
2023-03-18 20:00:00,0.0
2023-03-19 00:00:00,0.0
2023-03-19 04:00:00,0.0
2023-03-19 08:00:00,0.0
2023-03-19 12:00:00,0.0
2023-03-19 16:00:00,0.0
2023-03-19 20:00:00,0.0
2023-03-20 00:00:00,0.0
2023-03-20 04:00:00,0.0
2023-03-20 08:00:00,0.0
2023-03-20 12:00:00,0.0
2023-03-20 16:00:00,0.0
2023-03-20 20:00:00,0.0
2023-03-21 00:00:00,0.0
2023-03-21 04:00:00,0.0
2023-03-21 08:00:00,0.0
2023-03-21 12:00:00,-0.03836663725108358
2023-03-21 16:00:00,0.0
2023-03-21 20:00:00,0.0
2023-03-22 00:00:00,0.0
2023-03-22 04:00:00,0.0
2023-03-22 08:00:00,0.0
2023-03-22 12:00:00,0.0
2023-03-22 16:00:00,0.0
2023-03-22 20:00:00,0.0
2023-03-23 00:00:00,0.0
2023-03-23 04:00:00,0.020611563144280004
2023-03-23 08:00:00,0.0
2023-03-23 12:00:00,0.0
2023-03-23 16:00:00,-0.01025165824080217
2023-03-23 20:00:00,0.039729156289701945
2023-03-24 00:00:00,0.0
2023-03-24 04:00:00,0.0
2023-03-24 08:00:00,0.0
