date,prediction,test
2021-07-27,39457.87,39457.87
2021-07-28,39457.87,40019.56
2021-07-29,39457.87,40016.48
2021-07-30,39457.87,42206.37
2021-07-31,39457.87,41461.83
2021-08-01,39457.87,39845.44
2021-08-02,39457.87,39147.82
2021-08-03,39507.63065115204,38207.05
2021-08-04,39507.63065115204,39723.18
2021-08-05,39507.63065115204,40862.46
2021-08-06,39507.63065115204,42836.87
2021-08-07,39507.63065115204,44572.54
2021-08-08,39507.63065115204,43794.37
2021-08-09,39507.63065115204,46253.4
2021-08-10,39507.63065115204,45584.99
2021-08-11,39507.63065115204,45511.0
2021-08-12,39507.63065115204,44399.0
2021-08-13,39507.63065115204,47800.0
2021-08-14,39507.63065115204,47068.51
2021-08-15,39507.63065115204,46973.82
2021-08-16,39507.63065115204,45901.29
2021-08-17,39507.63065115204,44695.95
2021-08-18,39507.63065115204,44705.29
2021-08-19,39507.63065115204,46760.62
2021-08-20,39507.63065115204,49322.47
2021-08-21,39507.63065115204,48821.87
2021-08-22,39507.63065115204,49239.22
2021-08-23,39507.63065115204,49488.85
2021-08-24,39507.63065115204,47674.01
2021-08-25,39507.63065115204,48973.32
2021-08-26,39507.63065115204,46843.87
2021-08-27,39507.63065115204,49069.9
2021-08-28,39507.63065115204,48895.35
2021-08-29,39507.63065115204,48767.83
2021-08-30,39507.63065115204,46982.91
2021-08-31,39507.63065115204,47100.89
2021-09-01,39507.63065115204,48810.52
2021-09-02,39507.63065115204,49246.64
2021-09-03,39507.63065115204,49999.14
2021-09-04,39507.63065115204,49915.64
2021-09-05,39507.63065115204,51756.88
2021-09-06,39507.63065115204,52663.9
2021-09-07,39507.63065115204,46863.73
2021-09-08,39507.63065115204,46048.31
2021-09-09,39507.63065115204,46395.14
2021-09-10,39493.71633695419,44850.91
2021-09-11,39493.71633695419,45173.69
2021-09-12,39493.71633695419,46025.24
2021-09-13,39493.71633695419,44940.73
2021-09-14,39493.71633695419,47111.52
2021-09-15,39493.71633695419,48121.41
2021-09-16,39493.71633695419,47737.82
2021-09-17,39493.71633695419,47299.98
2021-09-18,39493.71633695419,48292.74
2021-09-19,39493.71633695419,47241.75
2021-09-20,39493.71633695419,43015.62
2021-09-21,39775.4499770291,40734.38
2021-09-22,39894.843463664285,43543.61
2021-09-23,39714.24328478653,44865.26
2021-09-24,39714.24328478653,42810.57
2021-09-25,39844.05763972056,42670.64
2021-09-26,39853.724144745596,43160.9
2021-09-27,39822.19317145038,42147.35
2021-09-28,39889.292977195946,41026.54
2021-09-29,39935.42501354714,41524.28
2021-09-30,39878.37428467006,43824.1
2021-10-01,39744.827729314704,48141.61
2021-10-02,39744.827729314704,47634.9
2021-10-03,39744.827729314704,48200.01
2021-10-04,39744.827729314704,49224.94
2021-10-05,39744.827729314704,51471.99
2021-10-06,39744.827729314704,55315.0
2021-10-07,39744.827729314704,53785.22
2021-10-08,39744.827729314704,53951.43
2021-10-09,39744.827729314704,54949.72
2021-10-10,39744.827729314704,54659.0
2021-10-11,39744.827729314704,57471.35
2021-10-12,39744.827729314704,55996.93
2021-10-13,39744.827729314704,57367.0
2021-10-14,39744.827729314704,57347.94
2021-10-15,39744.827729314704,61672.42
2021-10-16,39744.827729314704,60875.57
2021-10-17,39744.827729314704,61528.33
2021-10-18,39744.827729314704,62009.84
2021-10-19,39744.827729314704,64280.59
2021-10-20,39744.827729314704,66001.41
2021-10-21,39744.827729314704,62193.15
2021-10-22,39744.827729314704,60688.22
2021-10-23,39744.827729314704,61286.75
2021-10-24,39744.827729314704,60852.22
2021-10-25,39744.827729314704,63078.78
2021-10-26,39744.827729314704,60328.81
2021-10-27,39744.827729314704,58413.44
2021-10-28,39744.827729314704,60575.89
2021-10-29,39744.827729314704,62253.71
2021-10-30,39744.827729314704,61859.19
2021-10-31,39744.827729314704,61299.8
2021-11-01,39744.827729314704,60911.11
2021-11-02,39744.827729314704,63219.99
2021-11-03,39744.827729314704,62896.48
2021-11-04,39744.827729314704,61395.01
2021-11-05,39744.827729314704,60937.12
2021-11-06,39744.827729314704,61470.61
2021-11-07,39744.827729314704,63273.59
2021-11-08,39744.827729314704,67525.83
2021-11-09,39744.827729314704,66947.66
2021-11-10,39744.827729314704,64882.43
2021-11-11,39744.827729314704,64774.26
2021-11-12,39749.85017314007,64122.23
2021-11-13,39749.85017314007,64380.0
2021-11-14,39749.85017314007,65519.1
2021-11-15,39749.85017314007,63606.74
2021-11-16,39749.85017314007,60058.87
2021-11-17,39749.85017314007,60344.87
2021-11-18,39749.85017314007,56891.62
2021-11-19,39749.85017314007,58052.24
2021-11-20,39749.85017314007,59707.51
2021-11-21,39749.85017314007,58622.02
2021-11-22,39749.85017314007,56247.18
2021-11-23,39749.85017314007,57541.27
2021-11-24,39749.85017314007,57138.29
2021-11-25,39749.85017314007,58960.36
2021-11-26,39749.85017314007,53726.53
2021-11-27,39749.85017314007,54721.03
2021-11-28,39749.85017314007,57274.88
2021-11-29,39749.85017314007,57776.25
2021-11-30,39749.85017314007,56950.56
2021-12-01,39749.85017314007,57184.07
2021-12-02,39749.85017314007,56480.34
2021-12-03,39774.77400705943,53601.05
2021-12-04,39774.77400705943,49152.47
2021-12-05,39774.77400705943,49396.33
2021-12-06,39774.77400705943,50441.92
2021-12-07,39774.77400705943,50588.95
2021-12-08,39774.77400705943,50471.19
2021-12-09,39774.77400705943,47545.59
2021-12-10,39774.77400705943,47140.54
2021-12-11,39774.77400705943,49389.99
2021-12-12,39774.77400705943,50053.9
2021-12-13,39774.77400705943,46702.75
2021-12-14,39774.77400705943,48343.28
2021-12-15,39774.77400705943,48864.98
2021-12-16,39774.77400705943,47632.38
2021-12-17,39774.77400705943,46131.2
2021-12-18,39774.77400705943,46834.48
2021-12-19,39774.77400705943,46681.23
