time,log returns
2021-06-21,0.005456047222325261
2021-06-22,0.005389146901504292
2021-06-23,0.005298189388356425
2021-06-24,0.005269480301764828
2021-06-25,0.005332367512703266
2021-06-26,0.005408061789004846
2021-06-27,0.005460419434163671
2021-06-28,0.005496126673553203
2021-06-29,0.005520171599074128
2021-06-30,0.005541185399448756
2021-07-01,0.0055563377215605975
2021-07-02,0.005548299047138591
2021-07-03,0.005532814881881246
2021-07-04,0.005522065879303331
2021-07-05,0.005518327078739234
2021-07-06,0.005506413061547935
2021-07-07,0.005491916536403775
2021-07-08,0.00547970016450848
2021-07-09,0.005459991434860381
2021-07-10,0.005445579118165449
2021-07-11,0.005439630803795101
2021-07-12,0.005441765509477128
2021-07-13,0.005442498137179508
2021-07-14,0.005438883279083831
2021-07-15,0.005439017370565041
2021-07-16,0.005436992588565934
2021-07-17,0.005423851531475871
2021-07-18,0.0054125474467709295
2021-07-19,0.00541131007366509
2021-07-20,0.00540834869079318
2021-07-21,0.005390677491989258
2021-07-22,0.005390463237405392
2021-07-23,0.0054155591720552315
2021-07-24,0.005450671903086471
2021-07-25,0.005485220009464262
2021-07-26,0.005512347696375056
2021-07-27,0.005528998956962877
