date,close
2021-07-27,1.2799
2021-07-28,1.2739267907053482
2021-07-29,1.283984893058083
2021-07-30,1.2916133176633204
2021-07-31,1.3163183283935393
2021-08-01,1.325362493769439
2021-08-02,1.3209855143109919
2021-08-03,1.3296722488871733
2021-08-04,1.3212523874406539
2021-08-05,1.3330810167268787
2021-08-06,1.3417879196238727
2021-08-07,1.3624438655776276
2021-08-08,1.3729211221318598
2021-08-09,1.3947291233572936
2021-08-10,1.4055137992788889
2021-08-11,1.4244124100559168
2021-08-12,1.4454016379345926
2021-08-13,1.4557941704943431
2021-08-14,1.4742217179895292
2021-08-15,1.4690504379816078
2021-08-16,1.4858959975200865
2021-08-17,1.4825052333441813
2021-08-18,1.4959565749607313
2021-08-19,1.5094548262437257
2021-08-20,1.5365933380625811
2021-08-21,1.563689102062441
2021-08-22,1.5728153774163594
2021-08-23,1.5953895464397996
2021-08-24,1.6151992234108785
2021-08-25,1.6132516258642522
2021-08-26,1.632396472828623
2021-08-27,1.6391272779081485
2021-08-28,1.6696434970811476
2021-08-29,1.6626905261010303
2021-08-30,1.697632708905072
2021-08-31,1.689968811129779
2021-09-01,1.7147856234334626
2021-09-02,1.7432055433831606
2021-09-03,1.7678524553450865
2021-09-04,1.7687951475012342
2021-09-05,1.7802151449839065
2021-09-06,1.8069230110046366
2021-09-07,1.8217000210092373
2021-09-08,1.832578530946557
2021-09-09,1.874901006141213
2021-09-10,1.8990738663471451
2021-09-11,1.9059199002806106
2021-09-12,1.9364952882653468
2021-09-13,1.9263193827682115
2021-09-14,1.9190186878496267
2021-09-15,1.9604434623735154
2021-09-16,1.989848832033123
2021-09-17,1.9934562402578735
2021-09-18,1.9901292347893655
2021-09-19,2.0094802946941934
2021-09-20,2.029333062103685
2021-09-21,2.040442599017538
2021-09-22,2.062575101558846
2021-09-23,2.074220715904327
2021-09-24,2.0921075945273184
2021-09-25,2.119900302588427
2021-09-26,2.1447031110943446
2021-09-27,2.1572776220248304
2021-09-28,2.166507703241658
2021-09-29,2.1419932790318423
2021-09-30,2.1618038613564954
2021-10-01,2.1327218085159014
2021-10-02,2.1349244402600878
2021-10-03,2.1621486069213005
2021-10-04,2.178220469938781
2021-10-05,2.185723573882757
2021-10-06,2.2114115772418397
2021-10-07,2.2231438748023558
2021-10-08,2.236038902217055
2021-10-09,2.240130948901184
2021-10-10,2.262357128192512
2021-10-11,2.264535225810318
2021-10-12,2.2722814572610655
2021-10-13,2.3076672751354943
2021-10-14,2.3363701582331244
2021-10-15,2.3146100858100187
2021-10-16,2.290683996131972
2021-10-17,2.262840383515831
2021-10-18,2.2563418885630533
2021-10-19,2.2289684881885496
2021-10-20,2.2464289267129396
2021-10-21,2.2640508183170094
2021-10-22,2.2657851188629614
2021-10-23,2.264326857731162
2021-10-24,2.2660626743123444
2021-10-25,2.2513406902275404
2021-10-26,2.2689298888831892
2021-10-27,2.2807356728226025
2021-10-28,2.2696628866686765
2021-10-29,2.2692363956582384
2021-10-30,2.264992839442205
2021-10-31,2.2565549935832636
2021-11-01,2.2820131221945466
2021-11-02,2.265930814844547
2021-11-03,2.289042255705185
2021-11-04,2.2946250251603466
2021-11-05,2.3159254105239464
2021-11-06,2.3389119163839616
2021-11-07,2.361079541306514
2021-11-08,2.32178854998294
2021-11-09,2.3237491070373393
2021-11-10,2.325140436062767
2021-11-11,2.318781224637071
2021-11-12,2.30613505601471
2021-11-13,2.2902149647788064
2021-11-14,2.2765276785704662
2021-11-15,2.2359075078817137
2021-11-16,2.2543703663192867
2021-11-17,2.2222571785282814
2021-11-18,2.2316434384403565
2021-11-19,2.2256533174470436
2021-11-20,2.2454190253787107
2021-11-21,2.2577860992350023
2021-11-22,2.2732670373128965
2021-11-23,2.235256067032067
2021-11-24,2.1842876841445378
2021-11-25,2.190225325275542
2021-11-26,2.197767603609036
2021-11-27,2.157458509023882
2021-11-28,2.1271145409746617
