date,log returns
2023-04-06 02:15:00,0.0002002350133425
2023-04-06 02:30:00,-0.0008169999690164
2023-04-06 02:45:00,-0.0012610708108233
2023-04-06 03:00:00,0.0008918841775154
2023-04-06 03:15:00,0.0003902788961394
2023-04-06 03:30:00,0.0006167519508535
2023-04-06 03:45:00,0.0006637692855324
2023-04-06 04:00:00,-0.0013279794533893
2023-04-06 04:15:00,-0.0014617609695282
2023-04-06 04:30:00,-0.0001161881827362
2023-04-06 04:45:00,-0.0004067649826158
2023-04-06 05:00:00,0.0005757615133079
2023-04-06 05:15:00,-0.0007184325801219
2023-04-06 05:30:00,-0.0047408390808678
2023-04-06 05:45:00,0.0023229060546681
2023-04-06 06:00:00,-0.0008161145981038
2023-04-06 06:15:00,0.0013139353187856
2023-04-06 06:30:00,0.001037212742748
2023-04-06 06:45:00,0.0006344976577823
2023-04-06 07:00:00,-0.0007667353578861
2023-04-06 07:15:00,-0.0015405346212649
2023-04-06 07:30:00,-0.0012670275060155
2023-04-06 07:45:00,-0.0031293775023613
2023-04-06 08:00:00,0.000383064306284
2023-04-06 08:15:00,-0.0018901433350677
2023-04-06 08:30:00,0.0027249278416663
2023-04-06 08:45:00,-0.0009837365230458
2023-04-06 09:00:00,0.0008242774080251
2023-04-06 09:15:00,0.0011847052240296
2023-04-06 09:30:00,-0.0019132252174323
2023-04-06 09:45:00,-0.0023060444000444
2023-04-06 10:00:00,-0.0049227612301345
2023-04-06 10:15:00,0.0006052928489745
2023-04-06 10:30:00,-0.0028690115697527
2023-04-06 10:45:00,-0.0001450096541377
2023-04-06 11:00:00,0.0022533286355681
2023-04-06 11:15:00,-0.0004609826516306
2023-04-06 11:30:00,0.0019175769424837
2023-04-06 11:45:00,-2.675649714767303e-05
2023-04-06 12:00:00,-0.0022876501033719
2023-04-06 12:15:00,0.003261125648132
2023-04-06 12:30:00,-0.0028214049173307
2023-04-06 12:45:00,-0.0010459943397185
2023-04-06 13:00:00,0.0013408206757423
2023-04-06 13:15:00,0.0003054556001167
2023-04-06 13:30:00,-0.0024462612852484
2023-04-06 13:45:00,0.0027034147054667
2023-04-06 14:00:00,0.0020227756372603
2023-04-06 14:15:00,-0.0009199091436258
2023-04-06 14:30:00,-0.0017029940387454
2023-04-06 14:45:00,0.0013604861282807
2023-04-06 15:00:00,0.0033771359598686
2023-04-06 15:15:00,-0.0008378763261793
2023-04-06 15:30:00,0.000747184749497
2023-04-06 15:45:00,8.002240631643787e-05
2023-04-06 16:00:00,-0.0001867289101786
2023-04-06 16:15:00,0.0016260382902704
2023-04-06 16:30:00,0.002070036046855
2023-04-06 16:45:00,-0.0026508412509986
2023-04-06 17:00:00,7.994734139415982e-05
2023-04-06 17:15:00,0.0019327793038428
2023-04-06 17:30:00,-0.0010378054806876
2023-04-06 17:45:00,-0.0017107367533153
2023-04-06 18:00:00,0.0002933247312437
2023-04-06 18:15:00,0.0016357067154491
2023-04-06 18:30:00,-0.0046798003247738
2023-04-06 18:45:00,-0.0012952121783706
2023-04-06 19:00:00,0.001129390222629
2023-04-06 19:15:00,0.0016730054119085
2023-04-06 19:30:00,-0.0001014764829125
2023-04-06 19:45:00,-0.0005182246913797
2023-04-06 20:00:00,0.0006250417565754
2023-04-06 20:15:00,0.0014142500029032
2023-04-06 20:30:00,0.0007303570277663
2023-04-06 20:45:00,-0.0070432053368527
2023-04-06 21:00:00,0.0022568714130413
2023-04-06 21:15:00,0.0015730424487259
2023-04-06 21:30:00,-0.0010858838850422
2023-04-06 21:45:00,-0.001649802987111
2023-04-06 22:00:00,-0.0010351940035739
2023-04-06 22:15:00,-2.1466137169134925e-05
2023-04-06 22:30:00,0.0021389809133642
2023-04-06 22:45:00,0.0011025477460284
2023-04-06 23:00:00,0.0005401257394268
2023-04-06 23:15:00,0.0004329594448782
2023-04-06 23:30:00,-0.0001817132356372
2023-04-06 23:45:00,0.0008014276526111
2023-04-07 00:00:00,-0.0003685769499517
2023-04-07 00:15:00,0.0006409161046603
2023-04-07 00:30:00,0.0020641603612512
2023-04-07 00:45:00,0.0026446384359539
2023-04-07 01:00:00,-0.0002179048720991
2023-04-07 01:15:00,-0.0017715738918626
2023-04-07 01:30:00,-0.000324862934665
2023-04-07 01:45:00,-0.0012631748938067
2023-04-07 02:00:00,0.0006664303307157
2023-04-07 02:15:00,-0.0014507210813414
2023-04-07 02:30:00,-0.0009665370693143
2023-04-07 02:45:00,0.001041257933549
2023-04-07 03:00:00,0.0008535564478933
2023-04-07 03:15:00,-0.0002186544228894
2023-04-07 03:30:00,0.0016999782937006
2023-04-07 03:45:00,-0.0007244022666714
2023-04-07 04:00:00,-0.0002184889631804
2023-04-07 04:15:00,0.0010387286895934
2023-04-07 04:30:00,0.000170355030943
2023-04-07 04:45:00,-0.0012144133160463
2023-04-07 05:00:00,-0.0010771610917261
2023-04-07 05:15:00,-0.001201175694895
2023-04-07 05:30:00,-0.0014219202592489
2023-04-07 05:45:00,0.0006791389634921
2023-04-07 06:00:00,-0.0019584556938836
2023-04-07 06:15:00,0.0009261961574491
2023-04-07 06:30:00,-0.0026792141285119
2023-04-07 06:45:00,0.0012172529662031
2023-04-07 07:00:00,1.0718113612639968e-05
2023-04-07 07:15:00,0.0002143381514034
2023-04-07 07:30:00,-0.0040803015898527
2023-04-07 07:45:00,-0.0043239230619818
2023-04-07 08:00:00,0.0011124192483249
2023-04-07 08:15:00,0.0023665205150393
2023-04-07 08:30:00,-0.001303858419769
2023-04-07 08:45:00,-0.0019589807695474
2023-04-07 09:00:00,0.0015599406175788
2023-04-07 09:15:00,-0.0007175943094628
2023-04-07 09:30:00,0.0018926889104173
2023-04-07 09:45:00,-0.0003717842724197
2023-04-07 10:00:00,-0.0007763431395124
2023-04-07 10:15:00,0.0015520840378711
2023-04-07 10:30:00,0.0006083200058393
2023-04-07 10:45:00,9.148515390666744e-05
2023-04-07 11:00:00,-0.0029370812535365
2023-04-07 11:15:00,0.0011489139173912
2023-04-07 11:30:00,-0.0014781888946586
2023-04-07 11:45:00,-0.0015668903140948
2023-04-07 12:00:00,0.0008377812799995
2023-04-07 12:15:00,0.0006049280212119
2023-04-07 12:30:00,0.0015754152210645
2023-04-07 12:45:00,-0.001046403219588
2023-04-07 13:00:00,0.0007444610823474
2023-04-07 13:15:00,-0.0030298552808618
2023-04-07 13:30:00,0.0028195202811511
2023-04-07 13:45:00,0.0001779786484252
2023-04-07 14:00:00,0.0011480098383529
2023-04-07 14:15:00,0.0025500062235712
2023-04-07 14:30:00,-0.0012419122741782
2023-04-07 14:45:00,-0.0014050579004267
2023-04-07 15:00:00,0.0007000840386748
2023-04-07 15:15:00,-0.0005061655377041
2023-04-07 15:30:00,0.0013832712528802
2023-04-07 15:45:00,0.0006237297086792
2023-04-07 16:00:00,-0.0007097919317198
2023-04-07 16:15:00,-0.0016473670085348
2023-04-07 16:30:00,-0.002119724744154
2023-04-07 16:45:00,0.0003832855173095
2023-04-07 17:00:00,0.0009225217325461
2023-04-07 17:15:00,0.0013902662066005
2023-04-07 17:30:00,0.0012754039834916
2023-04-07 17:45:00,-0.0002635577623602
2023-04-07 18:00:00,-0.0005434709632394
2023-04-07 18:15:00,0.000925338191033
2023-04-07 18:30:00,-0.0028594757729036
2023-04-07 18:45:00,-0.000156402948245
2023-04-07 19:00:00,-0.0003506472174308
2023-04-07 19:15:00,0.000129484060154
2023-04-07 19:30:00,0.0013855084524738
2023-04-07 19:45:00,-0.0007976459090839
2023-04-07 20:00:00,0.0007006688979478
2023-04-07 20:15:00,-0.0007006688979478
2023-04-07 20:30:00,-0.0007389289103691
2023-04-07 20:45:00,-0.000388561195181
2023-04-07 21:00:00,0.0016772871796018
2023-04-07 21:15:00,0.0009371920475267
2023-04-07 21:30:00,-0.0014330740808867
2023-04-07 21:45:00,0.0010561483900151
2023-04-07 22:00:00,-0.0010130184502816
2023-04-07 22:15:00,0.0013845604886144
2023-04-07 22:30:00,0.0055459209543702
2023-04-07 22:45:00,1.6061547851720093e-05
2023-04-07 23:00:00,-0.0003427023182016
2023-04-07 23:15:00,-0.0017099106597315
2023-04-07 23:30:00,0.0008794415041135
2023-04-07 23:45:00,-0.00102966737973
2023-04-08 00:00:00,-0.001003873317126
2023-04-08 00:15:00,-0.0011500554798891
2023-04-08 00:30:00,-0.002476568098122
2023-04-08 00:45:00,-6.468828335748356e-05
2023-04-08 01:00:00,0.0010560516507043
2023-04-08 01:15:00,0.0002369196153599
2023-04-08 01:30:00,0.0017159905985142
2023-04-08 01:45:00,-0.0007957674198326
2023-04-08 02:00:00,0.0
2023-04-08 02:15:00,0.0008226403993223
2023-04-08 02:30:00,-0.0008710520923687
2023-04-08 02:45:00,0.0033563656057618
2023-04-08 03:00:00,0.0004877486743906
2023-04-08 03:15:00,0.0027986116185356
2023-04-08 03:30:00,-0.0019683782217123
2023-04-08 03:45:00,0.0002944333384045
2023-04-08 04:00:00,0.0004067107326024
2023-04-08 04:15:00,-0.0008832007768182
2023-04-08 04:30:00,-0.0004927902741513
2023-04-08 04:45:00,-6.42948992934933e-05
2023-04-08 05:00:00,0.0013653779800195
2023-04-08 05:15:00,9.095894814947768e-05
2023-04-08 05:30:00,0.0006364810835011
2023-04-08 05:45:00,0.0044493836807761
2023-04-08 06:00:00,-0.001891502922998
2023-04-08 06:15:00,0.0006611006499905
2023-04-08 06:30:00,-0.0011732208387185
2023-04-08 06:45:00,0.0001067133360663
2023-04-08 07:00:00,-0.0001440656942053
2023-04-08 07:15:00,-0.0005390965193372
2023-04-08 07:30:00,0.0003256277036518
2023-04-08 07:45:00,-0.0007047705783049
2023-04-08 08:00:00,0.0004058376598283
2023-04-08 08:15:00,0.0002081948711509
2023-04-08 08:30:00,-0.0010948428659114
2023-04-08 08:45:00,-0.0019844513301503
2023-04-08 09:00:00,0.0012734969910459
2023-04-08 09:15:00,-0.0001764804980259
2023-04-08 09:30:00,0.0013682451720624
2023-04-08 09:45:00,-0.0011115565606756
2023-04-08 10:00:00,-0.0002834307979897
2023-04-08 10:15:00,-0.0009043067553688
2023-04-08 10:30:00,-0.0001927390907612
2023-04-08 10:45:00,0.0006476701497923
2023-04-08 11:00:00,-0.000765473439853
2023-04-08 11:15:00,0.0005514140161402
2023-04-08 11:30:00,-0.0002836993341386
2023-04-08 11:45:00,-0.0002516497797966
2023-04-08 12:00:00,-0.0003374171552392
2023-04-08 12:15:00,0.000353481799368
2023-04-08 12:30:00,-0.0018652221966339
2023-04-08 12:45:00,0.0011259813311621
2023-04-08 13:00:00,0.0001768247109108
2023-04-08 13:15:00,-0.0006914017238894
2023-04-08 13:30:00,0.0009378324968398
2023-04-08 13:45:00,0.0002999207374818
2023-04-08 14:00:00,0.0004229495709084
2023-04-08 14:15:00,0.0009844047554166
2023-04-08 14:30:00,-0.000481381252543
2023-04-08 14:45:00,-0.0001872664191306
2023-04-08 15:00:00,-0.0007172871864957
2023-04-08 15:15:00,0.0001659853240658
2023-04-08 15:30:00,-0.0011892773596224
2023-04-08 15:45:00,0.0007073083462545
2023-04-08 16:00:00,0.0002035263627222
2023-04-08 16:15:00,-0.0008036346145381
2023-04-08 16:30:00,0.0006911646398863
2023-04-08 16:45:00,7.498138858341719e-05
2023-04-08 17:00:00,0.0002463278421815
2023-04-08 17:15:00,0.0001659693281785
2023-04-08 17:30:00,-0.0007390429195464
2023-04-08 17:45:00,-0.0036657896593013
2023-04-08 18:00:00,0.0004408199321996
2023-04-08 18:15:00,-0.0005161012963332
2023-04-08 18:30:00,-0.0021748501251206
2023-04-08 18:45:00,-0.0023848460344622
2023-04-08 19:00:00,0.0014682705118707
2023-04-08 19:15:00,-3.236507808335176e-05
2023-04-08 19:30:00,0.0003667428957703
2023-04-08 19:45:00,-0.0002642570751332
2023-04-08 20:00:00,0.0012397854064367
2023-04-08 20:15:00,0.0007269849026547
2023-04-08 20:30:00,-0.0008077936365067
2023-04-08 20:45:00,-0.0010295359104297
2023-04-08 21:00:00,0.0006415630636622
2023-04-08 21:15:00,-0.0002641231799618
2023-04-08 21:30:00,-0.0004853060219272
2023-04-08 21:45:00,0.000366697408646
2023-04-08 22:00:00,-0.0019266632869987
2023-04-08 22:15:00,-0.0011945592227267
2023-04-08 22:30:00,0.0010703050850384
2023-04-08 22:45:00,1.0805320540541176e-05
2023-04-08 23:00:00,0.0017704947434697
2023-04-08 23:15:00,-0.0008146859728448
2023-04-08 23:30:00,-0.0015935225344279
2023-04-08 23:45:00,-0.0005137092896978
2023-04-09 00:00:00,0.0005893915108989
2023-04-09 00:15:00,0.0022354462381022
2023-04-09 00:30:00,0.0006578025319958
2023-04-09 00:45:00,-0.0004043355608907
2023-04-09 01:00:00,0.0014225366654425
2023-04-09 01:15:00,2.153803077842298e-05
2023-04-09 01:30:00,0.0002422708869547
2023-04-09 01:45:00,0.0005812107644542
2023-04-09 02:00:00,-0.00121123719794
2023-04-09 02:15:00,0.0006892392794606
2023-04-09 02:30:00,0.0001614717616309
2023-04-09 02:45:00,-0.0020849896434596
2023-04-09 03:00:00,-0.0005502568003841
2023-04-09 03:15:00,0.000161871668495
2023-04-09 03:30:00,0.0009437295270746
2023-04-09 03:45:00,-0.0018559487388385
2023-04-09 04:00:00,0.0005290805459576
2023-04-09 04:15:00,0.0005827443104529
2023-04-09 04:30:00,-0.0005125811811481
2023-04-09 04:45:00,-0.0001079453150083
2023-04-09 05:00:00,0.0012837941651442
2023-04-09 05:15:00,0.0001239768542191
2023-04-09 05:30:00,-0.0009544789782101
2023-04-09 05:45:00,-0.0022739251193355
2023-04-09 06:00:00,-0.0065317869074075
2023-04-09 06:15:00,0.0003265163994665
2023-04-09 06:30:00,-0.0012958094904567
