time,log returns
2022-08-04,-0.004228978798418145
2022-08-05,-0.004178204406426579
2022-08-06,-0.003662339990166695
2022-08-07,-0.0038428625538421057
2022-08-08,-0.0037085542061976754
2022-08-09,-0.0032601552118080197
2022-08-10,-0.0037999455907292245
2022-08-11,-0.0029873825881630593
2022-08-12,-0.003045023750075922
2022-08-13,-0.0029865589465964213
2022-08-14,-0.020654029699958516
2022-08-15,-0.011323996145817285
2022-08-16,-0.00625330830164366
2022-08-17,-0.002809316576515229
2022-08-18,-0.003434324015267452
2022-08-19,-0.003783477450937014
2022-08-20,-0.004985251562066359
2022-08-21,-0.00507465507964019
2022-08-22,-0.004701109273833394
2022-08-23,-0.004830392111487131
2022-08-24,-0.004458273617347878
2022-08-25,-0.004417599598568968
2022-08-26,-0.004056982787966998
2022-08-27,-0.0055146718028178535
2022-08-28,-0.0049215716897055934
2022-08-29,-0.005071390117793119
2022-08-30,-0.004524603636759536
2022-08-31,-0.004719522208032342
2022-09-01,-0.004796358745986593
2022-09-02,-0.004439041392009345
2022-09-03,-0.0033884596045484373
2022-09-04,-0.003482525353908043
2022-09-05,-0.0024498069476534745
2022-09-06,-0.0027836116923504435
2022-09-07,-0.004412435383407435
2022-09-08,-0.003144541565956338
2022-09-09,-0.0024156734800119166
2022-09-10,-0.007660952762469297
2022-09-11,-0.0035506461110950214
2022-09-12,-0.013244750957729175
2022-09-13,-0.012260998954897418
2022-09-14,-0.0030363412088603775
2022-09-15,-0.0010303954000612152
2022-09-16,-0.003941205756472662
2022-09-17,-0.005553354463214755
2022-09-18,-0.0004815996396175969
2022-09-19,-0.0017788452626197652
2022-09-20,-0.01013685113392501
2022-09-21,-0.01044001550820294
2022-09-22,-0.0071487456241733915
2022-09-23,-0.006553043318821842
2022-09-24,-0.004713382060951203
2022-09-25,-0.012260719833546058
2022-09-26,-0.0031456558761528467
2022-09-27,-0.0053939635970208285
2022-09-28,-0.0023483965037657244
2022-09-29,-0.005387067446977335
2022-09-30,-0.0003280962927705813
2022-10-01,-0.00488849693335862
2022-10-02,-0.002046918944796207
2022-10-03,-0.0026054527615209586
2022-10-04,-0.0023241299061485753
2022-10-05,-0.007571886863356678
2022-10-06,-0.004107949674169595
2022-10-07,-0.0066253213120625225
2022-10-08,-0.0012508176415715513
2022-10-09,-0.0027195603230665963
2022-10-10,-0.002518219366002358
2022-10-11,-0.00842866946677634
2022-10-12,-0.007240886693642627
2022-10-13,-0.008757181183523968
2022-10-14,-0.0029232295456920795
2022-10-15,0.0012750541657701986
2022-10-16,0.0008701332790551545
2022-10-17,0.002410756462605709
2022-10-18,-0.002756762697735735
2022-10-19,-0.002651554694436667
2022-10-20,-0.0036116396342675593
2022-10-21,-0.0027683159458987182
2022-10-22,-0.0029192444166724527
2022-10-23,-0.002855018573711646
2022-10-24,-0.002913157190744431
2022-10-25,-0.0028185687064909044
2022-10-26,-0.007844857126989447
2022-10-27,-0.0062846850749181836
2022-10-28,-0.0024524733900458387
2022-10-29,-0.0021147287460616853
2022-10-30,-0.0025256937592511436
2022-10-31,-0.002035539251714714
2022-11-01,-0.0017602082875482854
2022-11-02,-0.005626408919980818
2022-11-03,-0.004968258074510154
2022-11-04,-0.0014969134487746946
2022-11-05,-0.0017156293592507045
2022-11-06,-0.0016017391522920423
2022-11-07,-0.001323634073891808
2022-11-08,-0.008023046296814563
2022-11-09,0.0016139265243402326
2022-11-10,-0.0033117077544311535
2022-11-11,-0.0015317643153151099
2022-11-12,-0.0026665865217628017
2022-11-13,-0.003202577275244046
2022-11-14,-0.0034723052326923313
2022-11-15,-0.003225490580047386
2022-11-16,-0.007116283324732964
2022-11-17,-0.0015571094230175885
2022-11-18,-0.001760681127009371
2022-11-19,-0.0021755426606189497
2022-11-20,-0.003513761517318516
2022-11-21,-0.005214345538241076
2022-11-22,-0.006292713519745117
2022-11-23,-0.008951852524437521
2022-11-24,-0.0032295362969930992
2022-11-25,-0.005087281069852802
2022-11-26,-0.0014454762805860622
2022-11-27,-0.008458509829231256
2022-11-28,-0.012584627717554146
2022-11-29,-0.017309432197901143
2022-11-30,-0.0024106323894504587
2022-12-01,-0.007784844039938155
2022-12-02,-0.001830309206162094
2022-12-03,-0.00293350791893407
2022-12-04,-0.003620597650216759
2022-12-05,-0.002821547352602721
