date,close
2023-04-08 09:45:00,1.106
2023-04-08 10:00:00,1.107
2023-04-08 10:15:00,1.106
2023-04-08 10:30:00,1.103
2023-04-08 10:45:00,1.103
2023-04-08 11:00:00,1.103
2023-04-08 11:15:00,1.102
2023-04-08 11:30:00,1.107
2023-04-08 11:45:00,1.107
2023-04-08 12:00:00,1.108
2023-04-08 12:15:00,1.107
2023-04-08 12:30:00,1.107
2023-04-08 12:45:00,1.106
2023-04-08 13:00:00,1.106
2023-04-08 13:15:00,1.105
2023-04-08 13:30:00,1.102
2023-04-08 13:45:00,1.101
2023-04-08 14:00:00,1.099
2023-04-08 14:15:00,1.101
2023-04-08 14:30:00,1.1
2023-04-08 14:45:00,1.1
2023-04-08 15:00:00,1.103
2023-04-08 15:15:00,1.104
2023-04-08 15:30:00,1.101
2023-04-08 15:45:00,1.102
2023-04-08 16:00:00,1.104
2023-04-08 16:15:00,1.104
2023-04-08 16:30:00,1.103
