date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07101568098153048,0.071
2023-01-01 00:00:00,0.07091070801327751,0.071
2023-01-01 04:00:00,0.07076846562030549,0.0711
2023-01-01 08:00:00,0.07063113239246056,0.0718
2023-01-01 12:00:00,0.07046590742098031,0.072
2023-01-01 16:00:00,0.07032636832984739,0.0722
2023-01-01 20:00:00,0.07023442629547438,0.0726
2023-01-02 00:00:00,0.07011069740326947,0.0722
2023-01-02 04:00:00,0.07002180084945446,0.0727
2023-01-02 08:00:00,0.06990693927704751,0.073
2023-01-02 12:00:00,0.06974040161625898,0.0733
2023-01-02 16:00:00,0.06961828146516776,0.074
2023-01-02 20:00:00,0.0694733565647631,0.0737
2023-01-03 00:00:00,0.06937896466544446,0.0738
2023-01-03 04:00:00,0.06930691204123564,0.0742
2023-01-03 08:00:00,0.06915850635600507,0.0738
2023-01-03 12:00:00,0.06905507681239316,0.0734
2023-01-03 16:00:00,0.06899007976318934,0.0733
2023-01-03 20:00:00,0.06887700788639474,0.0736
2023-01-04 00:00:00,0.06872437655414096,0.0741
2023-01-04 04:00:00,0.068559202539806,0.0743
2023-01-04 08:00:00,0.06843341198192801,0.0741
2023-01-04 12:00:00,0.06835982316960057,0.0743
2023-01-04 16:00:00,0.06826178156917803,0.0734
2023-01-04 20:00:00,0.06818686472087433,0.0738
2023-01-05 00:00:00,0.06807777594181387,0.0737
2023-01-05 04:00:00,0.06791319225939052,0.0736
2023-01-05 08:00:00,0.067817022611621,0.0734
2023-01-05 12:00:00,0.06771681672413456,0.0731
2023-01-05 16:00:00,0.0676262385730893,0.0731
2023-01-05 20:00:00,0.06751180431763493,0.0729
2023-01-06 00:00:00,0.06739157135754725,0.0728
2023-01-06 04:00:00,0.0672857916159313,0.0723
2023-01-06 08:00:00,0.06719632967722082,0.0724
2023-01-06 12:00:00,0.0670871259847774,0.0742
2023-01-06 16:00:00,0.06684619435169854,0.0744
2023-01-06 20:00:00,0.06667518415009727,0.0751
2023-01-07 00:00:00,0.06661159487109662,0.0747
2023-01-07 04:00:00,0.06654466649164917,0.0753
2023-01-07 08:00:00,0.06645596900712122,0.075
2023-01-07 12:00:00,0.06632648998909701,0.0756
2023-01-07 16:00:00,0.06620704999424787,0.0756
2023-01-07 20:00:00,0.0660702136485254,0.0756
2023-01-08 00:00:00,0.06598813686107893,0.0756
2023-01-08 04:00:00,0.06588482533212879,0.0752
2023-01-08 08:00:00,0.06579849429184245,0.0753
2023-01-08 12:00:00,0.06569158773528008,0.0756
2023-01-08 16:00:00,0.06554296848585678,0.0756
2023-01-08 20:00:00,0.06542563979393862,0.0773
2023-01-09 00:00:00,0.06524298570617217,0.0795
2023-01-09 04:00:00,0.06498756269276353,0.0799
2023-01-09 08:00:00,0.06488814407485291,0.0795
2023-01-09 12:00:00,0.0649115560317405,0.0802
2023-01-09 16:00:00,0.06482864202365167,0.0796
2023-01-09 20:00:00,0.06471901601139723,0.0794
2023-01-10 00:00:00,0.06464357196163441,0.0794
2023-01-10 04:00:00,0.06451126441473078,0.0792
2023-01-10 08:00:00,0.06440209647944455,0.0788
2023-01-10 12:00:00,0.0643159016936415,0.0787
2023-01-10 16:00:00,0.0642147883314055,0.0794
2023-01-10 20:00:00,0.0640586323994144,0.0796
2023-01-11 00:00:00,0.06391735072483076,0.0786
2023-01-11 04:00:00,0.06388514429141402,0.0799
2023-01-11 08:00:00,0.06375851012417301,0.0795
2023-01-11 12:00:00,0.0636048659603377,0.0801
2023-01-11 16:00:00,0.0635203267679175,0.0805
2023-01-11 20:00:00,0.06337391222881306,0.0814
2023-01-12 00:00:00,0.06324543126712695,0.0822
2023-01-12 04:00:00,0.06310404251000666,0.0809
2023-01-12 08:00:00,0.06308509005662064,0.0797
2023-01-12 12:00:00,0.06311108738378039,0.0798
2023-01-12 16:00:00,0.06298289209932982,0.081
2023-01-12 20:00:00,0.06274679544400118,0.0816
2023-01-13 00:00:00,0.06256615144660656,0.0826
2023-01-13 04:00:00,0.062455196183241246,0.0821
2023-01-13 08:00:00,0.062405461295852234,0.0819
2023-01-13 12:00:00,0.062379219801463534,0.0823
2023-01-13 16:00:00,0.06224668336306693,0.0829
2023-01-13 20:00:00,0.06208633149174842,0.0846
2023-01-14 00:00:00,0.06189883597922746,0.0874
2023-01-14 04:00:00,0.061665189588478955,0.089
2023-01-14 08:00:00,0.06151658455575588,0.087
2023-01-14 12:00:00,0.06159895943648332,0.0872
2023-01-14 16:00:00,0.061621155630987814,0.0861
2023-01-14 20:00:00,0.061500609171227884,0.0873
2023-01-15 00:00:00,0.061339056315682886,0.0871
2023-01-15 04:00:00,0.06115957650448696,0.0869
2023-01-15 08:00:00,0.06111034604790938,0.0863
2023-01-15 12:00:00,0.0610510461847902,0.0872
2023-01-15 16:00:00,0.06092167617027217,0.0875
2023-01-15 20:00:00,0.060760524782046126,0.088
2023-01-16 00:00:00,0.060656287131855786,0.0895
2023-01-16 04:00:00,0.060503656239175745,0.089
2023-01-16 08:00:00,0.06042336402237514,0.0877
2023-01-16 12:00:00,0.06044735773544933,0.0877
2023-01-16 16:00:00,0.060366987624791695,0.088
2023-01-16 20:00:00,0.06020013537261301,0.0878
2023-01-17 00:00:00,0.06007973270519131,0.0867
2023-01-17 04:00:00,0.06003588814958347,0.0866
2023-01-17 08:00:00,0.05996630587823811,0.0877
2023-01-17 12:00:00,0.05978545035321065,0.0876
2023-01-17 16:00:00,0.05965044810192362,0.0877
2023-01-17 20:00:00,0.05958540499810611,0.0862
2023-01-18 00:00:00,0.05956140687192101,0.0876
2023-01-18 04:00:00,0.05944317815807683,0.0879
2023-01-18 08:00:00,0.059244550352224146,0.087
2023-01-18 12:00:00,0.059209443863236774,0.0851
2023-01-18 16:00:00,0.05923180186661671,0.0847
2023-01-18 20:00:00,0.059168944516199216,0.0824
2023-01-19 00:00:00,0.059097260017360986,0.083
2023-01-19 04:00:00,0.058975337034901654,0.0834
2023-01-19 08:00:00,0.058752118497003195,0.083
2023-01-19 12:00:00,0.05867300261871219,0.0833
2023-01-19 16:00:00,0.05859601654601313,0.0841
2023-01-19 20:00:00,0.05846000841466646,0.0844
2023-01-20 00:00:00,0.05834594140840252,0.0841
2023-01-20 04:00:00,0.0582841024604612,0.0837
2023-01-20 08:00:00,0.058229892104845006,0.0836
2023-01-20 12:00:00,0.058140124676988855,0.0843
2023-01-20 16:00:00,0.057993818377734804,0.0855
2023-01-20 20:00:00,0.05782000338856514,0.0889
2023-01-21 00:00:00,0.0575873874274148,0.0889
2023-01-21 04:00:00,0.057482522606410645,0.0888
2023-01-21 08:00:00,0.05753047252648409,0.0894
2023-01-21 12:00:00,0.05765544488568412,0.0897
2023-01-21 16:00:00,0.057540433850281875,0.0925
2023-01-21 20:00:00,0.057636179970395884,0.0904
2023-01-22 00:00:00,0.057392775859001835,0.0907
2023-01-22 04:00:00,0.057612361061902144,0.0913
2023-01-22 08:00:00,0.057657248925618534,0.0913
2023-01-22 12:00:00,0.05748080269678032,0.0923
2023-01-22 16:00:00,0.057611746210218216,0.0923
2023-01-22 20:00:00,0.05751871700258947,0.091
2023-01-23 00:00:00,0.057524573012253145,0.0921
2023-01-23 04:00:00,0.05766618082673105,0.0927
2023-01-23 08:00:00,0.05756300688947112,0.0948
2023-01-23 12:00:00,0.05757410784155843,0.0943
2023-01-23 16:00:00,0.05749738184819489,0.0938
2023-01-23 20:00:00,0.05754802474342471,0.0946
2023-01-24 00:00:00,0.05767113895900827,0.0951
2023-01-24 04:00:00,0.05754747656085722,0.0952
2023-01-24 08:00:00,0.05755265511840948,0.0943
2023-01-24 12:00:00,0.057550853727157916,0.0945
2023-01-24 16:00:00,0.05762680497170014,0.0938
2023-01-24 20:00:00,0.057574586558292326,0.0904
2023-01-25 00:00:00,0.05749289100813644,0.0903
2023-01-25 04:00:00,0.05773630957471948,0.0919
2023-01-25 08:00:00,0.05768872111267061,0.0902
2023-01-25 12:00:00,0.057441576521264755,0.0904
2023-01-25 16:00:00,0.05766579333760006,0.0913
2023-01-25 20:00:00,0.05768581709538954,0.0924
2023-01-26 00:00:00,0.05759080007398476,0.092
