time,log returns
2023-03-25 16:00:00,-0.006141757502598821
2023-03-25 20:00:00,-0.0028168114332776106
2023-03-26 00:00:00,-0.006809489724222351
2023-03-26 04:00:00,-0.004072525383276293
2023-03-26 08:00:00,-0.007838787679328663
2023-03-26 12:00:00,-0.0010737992491278714
2023-03-26 16:00:00,-0.003294868911022153
2023-03-26 20:00:00,0.00018065405916312116
2023-03-27 00:00:00,-0.0047732906822510746
2023-03-27 04:00:00,-0.0027777876238779253
2023-03-27 08:00:00,-0.004316193288713688
2023-03-27 12:00:00,-0.0025629179480881614
2023-03-27 16:00:00,-0.008164040748772416
2023-03-27 20:00:00,-0.006248263858696257
2023-03-28 00:00:00,-0.005259838444766851
2023-03-28 04:00:00,-0.005957848227954976
2023-03-28 08:00:00,-0.006685880261970034
2023-03-28 12:00:00,-0.0025681517404185783
2023-03-28 16:00:00,-0.002320996968761424
2023-03-28 20:00:00,0.0021000161745490242
2023-03-29 00:00:00,-0.003811277769810717
2023-03-29 04:00:00,8.110644782743925e-05
2023-03-29 08:00:00,-0.001265662333693962
2023-03-29 12:00:00,0.0007277598801840313
2023-03-29 16:00:00,-0.0006790403742777951
2023-03-29 20:00:00,0.003527486587064921
2023-03-30 00:00:00,-0.0008598410982647575
2023-03-30 04:00:00,-0.0015972503447299058
2023-03-30 08:00:00,-0.002896602123582115
2023-03-30 12:00:00,-0.0009171279826081236
2023-03-30 16:00:00,-0.00238024387188851
2023-03-30 20:00:00,0.0029404843860003638
2023-03-31 00:00:00,-0.0021206715254908914
2023-03-31 04:00:00,0.00031101921218290585
2023-03-31 08:00:00,-0.0025296478461893646
2023-03-31 12:00:00,0.002554517680473989
2023-03-31 16:00:00,0.0019187144520189658
2023-03-31 20:00:00,0.006759078994059031
2023-04-01 00:00:00,0.0025559428188297595
2023-04-01 04:00:00,0.002402809448879939
2023-04-01 08:00:00,0.0018029839173308027
2023-04-01 12:00:00,0.0033560176280422738
2023-04-01 16:00:00,0.0018574767066532605
2023-04-01 20:00:00,0.006445356023551563
2023-04-02 00:00:00,0.003280727416775653
2023-04-02 04:00:00,0.002636956396521173
2023-04-02 08:00:00,0.001277640433876348
2023-04-02 12:00:00,0.004459893881992194
2023-04-02 16:00:00,0.0016674449005924519
2023-04-02 20:00:00,0.0049559009339448234
2023-04-03 00:00:00,0.002619730360626349
2023-04-03 04:00:00,0.0007947422212899458
2023-04-03 08:00:00,-8.037806909300116e-05
2023-04-03 12:00:00,0.003210817618289452
2023-04-03 16:00:00,-1.206797969843798e-05
2023-04-03 20:00:00,0.004301165583935562
2023-04-04 00:00:00,-0.00038811518501979947
2023-04-04 04:00:00,0.00034803269991900976
2023-04-04 08:00:00,-5.889919380663855e-05
2023-04-04 12:00:00,0.0010584339887553806
2023-04-04 16:00:00,0.0011490474604580747
2023-04-04 20:00:00,0.007009435409932152
2023-04-05 00:00:00,0.003824100244870232
2023-04-05 04:00:00,0.0055863048085493805
2023-04-05 08:00:00,0.004867918721439324
2023-04-05 12:00:00,0.004369972357742613
2023-04-05 16:00:00,0.001616371336502942
2023-04-05 20:00:00,0.0060259528311013
2023-04-06 00:00:00,0.0015106054095128663
2023-04-06 04:00:00,0.0009381451074916836
2023-04-06 08:00:00,-0.00023893155289367307
2023-04-06 12:00:00,0.0011898922439690374
2023-04-06 16:00:00,-0.0018528271968836219
2023-04-06 20:00:00,0.0042804506553537625
2023-04-07 00:00:00,-0.0005642459983778991
2023-04-07 04:00:00,0.0016048386912215218
2023-04-07 08:00:00,0.002041031259673032
2023-04-07 12:00:00,0.0023398994643339943
2023-04-07 16:00:00,0.0029490413992452336
2023-04-07 20:00:00,0.0072508929642700615
2023-04-08 00:00:00,0.0035598382858739175
2023-04-08 04:00:00,0.0049005729167739265
2023-04-08 08:00:00,0.001162961604552315
2023-04-08 12:00:00,0.0028383921243293475
2023-04-08 16:00:00,0.0015718854313022668
2023-04-08 20:00:00,0.003757562536734982
2023-04-09 00:00:00,-0.00046795493500573215
2023-04-09 04:00:00,0.0007557519583363259
2023-04-09 08:00:00,-0.002056158444980083
2023-04-09 12:00:00,0.0004035849752443976
2023-04-09 16:00:00,-0.0019119846204191937
2023-04-09 20:00:00,0.003962631346037249
2023-04-10 00:00:00,-0.0021726221196682882
2023-04-10 04:00:00,-0.0001566278698783563
2023-04-10 08:00:00,-0.003769524529972257
2023-04-10 12:00:00,-8.292445387780845e-05
2023-04-10 16:00:00,-0.0004157260826809228
2023-04-10 20:00:00,0.0054079059304377175
2023-04-11 00:00:00,-0.0006206706974449805
2023-04-11 04:00:00,0.0008482389842019433
2023-04-11 08:00:00,-0.0013297230395179493
2023-04-11 12:00:00,0.0013886835170757728
2023-04-11 16:00:00,-0.0007562529724549627
2023-04-11 20:00:00,0.0037304875801438264
2023-04-12 00:00:00,-0.0003470753677787819
2023-04-12 04:00:00,-0.0014211455862753741
2023-04-12 08:00:00,-0.0020284074462211255
2023-04-12 12:00:00,-0.0015948591005388035
2023-04-12 16:00:00,-0.0018693308099306805
2023-04-12 20:00:00,0.002907098935691632
2023-04-13 00:00:00,-0.004911220936380856
2023-04-13 04:00:00,-0.002145065159667947
2023-04-13 08:00:00,-0.007144166278325814
2023-04-13 12:00:00,-0.002364355418478903
2023-04-13 16:00:00,-0.0033019516757912815
2023-04-13 20:00:00,0.0013583889858714837
2023-04-14 00:00:00,-0.004483893033722763
2023-04-14 04:00:00,-0.0010253531974897534
2023-04-14 08:00:00,-0.0017274099793478381
2023-04-14 12:00:00,0.0027067545606820342
2023-04-14 16:00:00,-0.0008353416484963017
2023-04-14 20:00:00,0.005309431086328198
2023-04-15 00:00:00,-9.193223142012208e-05
2023-04-15 04:00:00,-0.0009249818093117756
