date,log returns
2023-03-25 16:00:00,-0.017621601349819604
2023-03-25 20:00:00,0.01178216869826021
2023-03-26 00:00:00,0.007778357156233318
2023-03-26 04:00:00,0.010118130165584827
2023-03-26 08:00:00,0.016639319003964648
2023-03-26 12:00:00,-0.008522778861982827
2023-03-26 16:00:00,-0.003811343346461493
2023-03-26 20:00:00,-0.0009551099102382832
2023-03-27 00:00:00,-0.008155478160220664
2023-03-27 04:00:00,-0.0028943580263645075
2023-03-27 08:00:00,-0.009221128187034022
2023-03-27 12:00:00,-0.04334426915796952
2023-03-27 16:00:00,0.006091389393402036
2023-03-27 20:00:00,0.010070578563596166
2023-03-28 00:00:00,-0.002006018726865788
2023-03-28 04:00:00,0.0040080213975388634
2023-03-28 08:00:00,0.005982071677547385
2023-03-28 12:00:00,0.009399030360754956
2023-03-28 16:00:00,0.010286644710275406
2023-03-28 20:00:00,-0.006845992507990006
2023-03-29 00:00:00,0.010251493245119203
2023-03-29 04:00:00,0.01637801541821049
2023-03-29 08:00:00,0.01564383645589351
2023-03-29 12:00:00,0.004224366760831488
2023-03-29 16:00:00,0.0056048722160562114
2023-03-29 20:00:00,0.004183134150106849
2023-03-30 00:00:00,-0.008383840443897395
2023-03-30 04:00:00,-0.007511772411062045
2023-03-30 08:00:00,-0.005197271325607877
2023-03-30 12:00:00,-0.004748347003320275
2023-03-30 16:00:00,-0.002859868488762185
2023-03-30 20:00:00,0.00760821549208246
2023-03-31 00:00:00,0.0009469697677360056
2023-03-31 04:00:00,-0.017665773330277412
2023-03-31 08:00:00,0.0052846627914215905
2023-03-31 12:00:00,0.0232072930028846
2023-03-31 16:00:00,0.003271795393491539
2023-03-31 20:00:00,0.011598367085959849
2023-04-01 00:00:00,0.026401169275953373
2023-04-01 04:00:00,-0.012658396871923605
2023-04-01 08:00:00,0.008607074652744906
2023-04-01 12:00:00,-0.002257846974085931
2023-04-01 16:00:00,0.0
2023-04-01 20:00:00,0.010344144405443734
2023-04-02 00:00:00,0.0013413818242011821
2023-04-02 04:00:00,-0.013042685451753133
2023-04-02 08:00:00,-0.004082564073710104
2023-04-02 12:00:00,-0.024851716155763315
2023-04-02 16:00:00,-0.003734831605653355
2023-04-02 20:00:00,0.009311054233089422
2023-04-03 00:00:00,-0.018709619656728238
2023-04-03 04:00:00,0.010800762428331057
2023-04-03 08:00:00,0.00046696241801136296
2023-04-03 12:00:00,-0.0070274358074569054
2023-04-03 16:00:00,0.01678361075282142
2023-04-03 20:00:00,-0.0018509954382512905
2023-04-04 00:00:00,0.0018509954382512905
2023-04-04 04:00:00,0.00920393059688518
2023-04-04 08:00:00,0.001373312186540021
2023-04-04 12:00:00,0.005474466227082697
2023-04-04 16:00:00,0.015798116876591273
2023-04-04 20:00:00,-0.006740083929845486
2023-04-05 00:00:00,0.015656772521932094
2023-04-05 04:00:00,0.01015685481397699
2023-04-05 08:00:00,0.0008783487609060892
2023-04-05 12:00:00,-0.020399820505925925
2023-04-05 16:00:00,-0.002242656243834018
2023-04-05 20:00:00,0.031383791151333496
2023-04-06 00:00:00,-0.007863736460214543
2023-04-06 04:00:00,0.010471299867295336
2023-04-06 08:00:00,0.012079525654601131
2023-04-06 12:00:00,-0.013817145553141952
2023-04-06 16:00:00,-0.0065430985889358695
2023-04-06 20:00:00,-0.005265479475762058
2023-04-07 00:00:00,0.0017582422111965812
2023-04-07 04:00:00,0.016550900456594686
2023-04-07 08:00:00,-0.023160309844268534
2023-04-07 12:00:00,-0.004430667416484901
2023-04-07 16:00:00,0.0022177875579547646
2023-04-07 20:00:00,0.013204417205245456
2023-04-08 00:00:00,-0.0070206519172226756
2023-04-08 04:00:00,-0.004855449839226811
2023-04-08 08:00:00,0.0162391104227666
2023-04-08 12:00:00,0.0004352557196027895
2023-04-08 16:00:00,-0.020220469149120124
2023-04-08 20:00:00,-0.0017777782459993396
2023-04-09 00:00:00,0.0031090409231970817
2023-04-09 04:00:00,-0.016995042320467224
2023-04-09 08:00:00,-0.00906213723170124
2023-04-09 12:00:00,-0.0013664315494346102
2023-04-09 16:00:00,0.01672355359735689
2023-04-09 20:00:00,0.002238639842457202
2023-04-10 00:00:00,-0.014414664002184496
2023-04-10 04:00:00,-0.0050034218549170895
2023-04-10 08:00:00,0.010884461198423345
2023-04-10 12:00:00,-0.0054274217353651455
2023-04-10 16:00:00,0.020647053025785844
2023-04-10 20:00:00,0.00708280960079688
2023-04-11 00:00:00,-0.0022079938314631953
2023-04-11 04:00:00,0.0017667849118856438
2023-04-11 08:00:00,-0.0030939251199482154
2023-04-11 12:00:00,0.0017691291655341779
2023-04-11 16:00:00,-0.005761150435071638
2023-04-11 20:00:00,0.007527155309063227
2023-04-12 00:00:00,-0.0418885828263742
2023-04-12 04:00:00,0.010979067282411714
2023-04-12 08:00:00,-0.016051709010507897
2023-04-12 12:00:00,0.018777744319746548
2023-04-12 16:00:00,-0.002271179718043914
2023-04-12 20:00:00,0.004537212865356022
2023-04-13 00:00:00,-0.004992068456550758
2023-04-13 04:00:00,-0.005932027433876108
2023-04-13 08:00:00,0.0031985405382157772
2023-04-13 12:00:00,0.015391883767583936
2023-04-13 16:00:00,-0.0036003639251778186
2023-04-13 20:00:00,0.005844026522220158
2023-04-14 00:00:00,0.020408871631207193
2023-04-14 04:00:00,-0.01326279387841045
2023-04-14 08:00:00,0.010624269920229246
2023-04-14 12:00:00,-0.0272277475937599
2023-04-14 16:00:00,0.021486950197808774
