time,log returns
2023-02-11 04:00:00,0.0006247129213818134
2023-02-11 08:00:00,-0.00010876549419222944
2023-02-11 12:00:00,0.0005754487812610199
2023-02-11 16:00:00,-0.001140535360901359
2023-02-11 20:00:00,0.0006154908081816079
2023-02-12 00:00:00,-0.0009069927766574696
2023-02-12 04:00:00,-0.0011084121453624042
2023-02-12 08:00:00,-0.0010607630945644146
2023-02-12 12:00:00,-0.0008719574026143527
2023-02-12 16:00:00,-0.0007633438344798476
2023-02-12 20:00:00,0.0004102482925574865
2023-02-13 00:00:00,-0.0008968936578110326
2023-02-13 04:00:00,-4.1985938560592904e-05
2023-02-13 08:00:00,0.00013750809540044357
2023-02-13 12:00:00,-0.0010303176401590475
2023-02-13 16:00:00,-0.001090255649552982
2023-02-13 20:00:00,-0.0009954009097890132
2023-02-14 00:00:00,-0.0007479256147718736
2023-02-14 04:00:00,-0.0008337907000569067
2023-02-14 08:00:00,-0.0007233029452631361
2023-02-14 12:00:00,-0.0006482587990921843
2023-02-14 16:00:00,-0.00021159625966201128
2023-02-14 20:00:00,-7.0840818070477644e-06
2023-02-15 00:00:00,7.565846514136594e-06
2023-02-15 04:00:00,-0.00016331350615369987
2023-02-15 08:00:00,-0.00013522435305141084
2023-02-15 12:00:00,0.001392097482241276
2023-02-15 16:00:00,0.0008991259423971724
2023-02-15 20:00:00,0.002507798738968934
2023-02-16 00:00:00,0.0068130337612333745
2023-02-16 04:00:00,0.012354571292764788
2023-02-16 08:00:00,0.006777103324644848
2023-02-16 12:00:00,0.0043843356313413824
2023-02-16 16:00:00,0.006830906798727809
2023-02-16 20:00:00,0.003832332386833035
2023-02-17 00:00:00,0.00042460239592629007
2023-02-17 04:00:00,0.0007737930962765508
2023-02-17 08:00:00,0.0008326293169438431
2023-02-17 12:00:00,0.0009002223923778474
2023-02-17 16:00:00,0.001167834949190724
2023-02-17 20:00:00,0.0016983433365154465
2023-02-18 00:00:00,0.001814400733653745
2023-02-18 04:00:00,0.0018143303380497753
2023-02-18 08:00:00,0.001561063912851624
2023-02-18 12:00:00,0.001447960325635377
2023-02-18 16:00:00,0.00157193438722191
2023-02-18 20:00:00,0.0015156111172584447
2023-02-19 00:00:00,0.0014803663941922278
2023-02-19 04:00:00,0.0008682782218387145
2023-02-19 08:00:00,0.001293958646556852
2023-02-19 12:00:00,0.0013735250979136707
2023-02-19 16:00:00,0.0007749276717348832
2023-02-19 20:00:00,0.0016712751065862035
