time,log returns
2023-04-11 06:15:00,0.0
2023-04-11 06:30:00,0.0
2023-04-11 06:45:00,0.0
2023-04-11 07:00:00,0.0
2023-04-11 07:15:00,0.0
2023-04-11 07:30:00,0.0
2023-04-11 07:45:00,0.0
2023-04-11 08:00:00,0.0
2023-04-11 08:15:00,0.0
2023-04-11 08:30:00,0.0
2023-04-11 08:45:00,0.0
2023-04-11 09:00:00,0.0
2023-04-11 09:15:00,0.0
2023-04-11 09:30:00,0.0
2023-04-11 09:45:00,0.0
2023-04-11 10:00:00,0.0
2023-04-11 10:15:00,0.0
2023-04-11 10:30:00,0.0
2023-04-11 10:45:00,0.0
2023-04-11 11:00:00,0.0
2023-04-11 11:15:00,0.0
2023-04-11 11:30:00,0.0
2023-04-11 11:45:00,0.0
2023-04-11 12:00:00,0.0
2023-04-11 12:15:00,0.0
2023-04-11 12:30:00,0.0
2023-04-11 12:45:00,0.0
2023-04-11 13:00:00,0.0
2023-04-11 13:15:00,0.0
2023-04-11 13:30:00,0.0
2023-04-11 13:45:00,0.0
2023-04-11 14:00:00,0.0
2023-04-11 14:15:00,0.0
2023-04-11 14:30:00,0.0
2023-04-11 14:45:00,0.0
2023-04-11 15:00:00,0.0
2023-04-11 15:15:00,0.0
2023-04-11 15:30:00,0.0
2023-04-11 15:45:00,0.0
2023-04-11 16:00:00,0.0
2023-04-11 16:15:00,0.0
2023-04-11 16:30:00,0.0
2023-04-11 16:45:00,-0.0015917163587746506
2023-04-11 17:00:00,-0.0005548299090325629
2023-04-11 17:15:00,0.0035897996275091075
2023-04-11 17:30:00,-0.002323826966404572
2023-04-11 17:45:00,-0.00022766556989930672
2023-04-11 18:00:00,0.00039017273539596867
2023-04-11 18:15:00,0.00059813080574761
2023-04-11 18:30:00,0.0003895642691829485
2023-04-11 18:45:00,-6.898053604820546e-05
2023-04-11 19:00:00,0.0
2023-04-11 19:15:00,0.0001324954442914968
2023-04-11 19:30:00,-1.4129980320197645e-05
2023-04-11 19:45:00,0.00046708051459796405
2023-04-11 20:00:00,0.0008685945761706838
2023-04-11 20:15:00,0.00046400797697444796
2023-04-11 20:30:00,0.00023491568328890737
2023-04-11 20:45:00,0.0003640138938621661
2023-04-11 21:00:00,0.000252836297481848
2023-04-11 21:15:00,-0.0001695238049618804
2023-04-11 21:30:00,-0.0006166679469285643
2023-04-11 21:45:00,-5.003927007174241e-05
2023-04-11 22:00:00,-8.522383493316802e-05
2023-04-11 22:15:00,4.689056146308862e-05
2023-04-11 22:30:00,6.762907515145185e-05
2023-04-11 22:45:00,-8.230668445861923e-05
2023-04-11 23:00:00,-6.512104286851146e-05
2023-04-11 23:15:00,-0.0003080223444451458
2023-04-11 23:30:00,-2.396621562477248e-05
2023-04-11 23:45:00,-0.00030894165977425327
2023-04-12 00:00:00,3.155290726286283e-05
2023-04-12 00:15:00,-0.00016579632396696562
2023-04-12 00:30:00,-1.892912724237852e-06
2023-04-12 00:45:00,7.252701377639123e-05
2023-04-12 01:00:00,0.0015141318453231844
2023-04-12 01:15:00,0.0017134104372475835
2023-04-12 01:30:00,0.00044255842872372136
2023-04-12 01:45:00,0.0
2023-04-12 02:00:00,0.0
2023-04-12 02:15:00,0.0
2023-04-12 02:30:00,0.0
2023-04-12 02:45:00,0.0
2023-04-12 03:00:00,0.0
2023-04-12 03:15:00,0.0
2023-04-12 03:30:00,0.0
2023-04-12 03:45:00,0.0
2023-04-12 04:00:00,0.0
2023-04-12 04:15:00,0.0
2023-04-12 04:30:00,0.0
2023-04-12 04:45:00,0.0
2023-04-12 05:00:00,0.0
2023-04-12 05:15:00,0.0
2023-04-12 05:30:00,0.0
2023-04-12 05:45:00,0.0
2023-04-12 06:00:00,0.0
2023-04-12 06:15:00,0.0
2023-04-12 06:30:00,0.0
2023-04-12 06:45:00,0.0
2023-04-12 07:00:00,0.0
2023-04-12 07:15:00,0.0
2023-04-12 07:30:00,0.0
2023-04-12 07:45:00,0.0
2023-04-12 08:00:00,0.0
2023-04-12 08:15:00,0.0
2023-04-12 08:30:00,0.0
2023-04-12 08:45:00,0.0
2023-04-12 09:00:00,0.0
2023-04-12 09:15:00,0.0
2023-04-12 09:30:00,0.0
2023-04-12 09:45:00,0.0
2023-04-12 10:00:00,0.0
2023-04-12 10:15:00,0.0
2023-04-12 10:30:00,0.0
2023-04-12 10:45:00,0.0
2023-04-12 11:00:00,0.0
2023-04-12 11:15:00,0.0
2023-04-12 11:30:00,0.0
2023-04-12 11:45:00,0.0
2023-04-12 12:00:00,0.0
2023-04-12 12:15:00,0.0
2023-04-12 12:30:00,0.0
2023-04-12 12:45:00,0.0
2023-04-12 13:00:00,0.0
