date,log returns
2023-04-14 12:08:00,0.0001289210302015
2023-04-14 12:09:00,0.0005184389229029
2023-04-14 12:10:00,0.0002268339363027
2023-04-14 12:11:00,-0.0002933686694852
2023-04-14 12:12:00,-0.0006029090788306
2023-04-14 12:13:00,-6.170577162123436e-06
2023-04-14 12:14:00,0.0016183089497392
2023-04-14 12:15:00,-0.0005422814223123
2023-04-14 12:16:00,-0.0001946703167003
2023-04-14 12:17:00,-0.0003917266220216
2023-04-14 12:18:00,0.0001470371768128
2023-04-14 12:19:00,-1.4280808734667971e-05
2023-04-14 12:20:00,-0.0005428219080112
2023-04-14 12:21:00,-0.0004937302851804
2023-04-14 12:22:00,-0.000607102598833
2023-04-14 12:23:00,0.0008348334985637
2023-04-14 12:24:00,-0.00016080317158
2023-04-14 12:25:00,0.0005771469775464
2023-04-14 12:26:00,0.0001139609465834
2023-04-14 12:27:00,2.9543310740010043e-05
2023-04-14 12:28:00,0.0002174898177891
2023-04-14 12:29:00,0.0003439917813388
2023-04-14 12:30:00,-0.0022429425362915
2023-04-14 12:31:00,0.001353188974372
2023-04-14 12:32:00,0.001214165673252
2023-04-14 12:33:00,-0.0013541442544848
2023-04-14 12:34:00,-0.0009186286466871
2023-04-14 12:35:00,0.0004342360049864
2023-04-14 12:36:00,0.0003430950848901
2023-04-14 12:37:00,-0.0001478153623146
2023-04-14 12:38:00,0.0013996335187211
2023-04-14 12:39:00,-0.0008013597253384
2023-04-14 12:40:00,0.0002074608985029
2023-04-14 12:41:00,-0.0005815836872375
2023-04-14 12:42:00,0.0001315434974831
2023-04-14 12:43:00,0.0003188805566072
2023-04-14 12:44:00,-0.0011789360697154
2023-04-14 12:45:00,-0.0026481657832384
2023-04-14 12:46:00,-0.0009332148851708
2023-04-14 12:47:00,0.0005518171785823
2023-04-14 12:48:00,0.0008769973556379
2023-04-14 12:49:00,-0.0007469146127245
2023-04-14 12:50:00,0.0010553592059654
2023-04-14 12:51:00,-6.611052411997775e-05
2023-04-14 12:52:00,-0.0006199580757684
2023-04-14 12:53:00,-0.0003715726136359
2023-04-14 12:54:00,-0.000627423582685
2023-04-14 12:55:00,-0.0007394562559941
2023-04-14 12:56:00,0.0006706244090697
2023-04-14 12:57:00,-0.0003249763963921
2023-04-14 12:58:00,-0.00100594252409
2023-04-14 12:59:00,0.000143394768493
2023-04-14 13:00:00,0.0005887155836319
2023-04-14 13:01:00,-3.329579396194049e-05
2023-04-14 13:02:00,6.104144210006268e-05
2023-04-14 13:03:00,-0.0005067242281473
2023-04-14 13:04:00,0.0005556852587655
2023-04-14 13:05:00,-0.0001289358695988
2023-04-14 13:06:00,0.0003293247029336
2023-04-14 13:07:00,0.000594076768861
2023-04-14 13:08:00,0.0001350127090091
2023-04-14 13:09:00,0.0001884655195194
2023-04-14 13:10:00,0.0001049774983989
2023-04-14 13:11:00,-0.000289855972305
2023-04-14 13:12:00,0.0001607516529009
2023-04-14 13:13:00,-0.0001914050029725
2023-04-14 13:14:00,0.0
2023-04-14 13:15:00,0.0003250733114583
2023-04-14 13:16:00,0.0001607043351743
2023-04-14 13:17:00,-0.0003155656017952
2023-04-14 13:18:00,-0.0008363391797008
2023-04-14 13:19:00,3.687367975224731e-05
2023-04-14 13:20:00,-0.0003374611984288
2023-04-14 13:21:00,-2.9377831385346558e-06
2023-04-14 13:22:00,-0.0003003522632258
2023-04-14 13:23:00,0.0002925181326602
2023-04-14 13:24:00,0.000703847483745
2023-04-14 13:25:00,-0.0002022605559997
2023-04-14 13:26:00,-0.0004069286261909
2023-04-14 13:27:00,-0.0002591892223122
2023-04-14 13:28:00,0.0004168243690756
2023-04-14 13:29:00,0.0010466804407158
2023-04-14 13:30:00,0.0001913434844666
2023-04-14 13:31:00,-0.0006517609595082
2023-04-14 13:32:00,1.3045982534265477e-06
2023-04-14 13:33:00,-0.0010540176830318
2023-04-14 13:34:00,0.0002843352360937
2023-04-14 13:35:00,0.0004030233659619
2023-04-14 13:36:00,0.0008251199582609
2023-04-14 13:37:00,0.0011921226193063
2023-04-14 13:38:00,7.163195504489295e-05
2023-04-14 13:39:00,-0.0004314973594983
2023-04-14 13:40:00,-0.0006451508019349
2023-04-14 13:41:00,-0.0001437493717517
2023-04-14 13:42:00,0.000617552221934
2023-04-14 13:43:00,0.0002661304983497
2023-04-14 13:44:00,0.0004858230612079
2023-04-14 13:45:00,-8.920182602700777e-05
2023-04-14 13:46:00,9.767011203365428e-06
2023-04-14 13:47:00,-0.0001152568111866
2023-04-14 13:48:00,0.000650343227063
2023-04-14 13:49:00,-0.0001858156899192
2023-04-14 13:50:00,0.0003569568635857
2023-04-14 13:51:00,-0.0001135485736156
2023-04-14 13:52:00,0.0002755525830799
2023-04-14 13:53:00,-0.0001958394851193
2023-04-14 13:54:00,-0.0008609122783713
2023-04-14 13:55:00,0.0003499875912229
2023-04-14 13:56:00,0.0006264160664972
2023-04-14 13:57:00,0.0001040934760343
2023-04-14 13:58:00,3.2527512949798165e-07
2023-04-14 13:59:00,-0.000705119630286
2023-04-14 14:00:00,-0.0013533866775663
2023-04-14 14:01:00,0.0018909756107134
2023-04-14 14:02:00,0.0002800695410485
2023-04-14 14:03:00,-4.19566431819618e-05
2023-04-14 14:04:00,0.0003970540011462
2023-04-14 14:05:00,-0.0013010128359329
2023-04-14 14:06:00,-0.000642509148875
2023-04-14 14:07:00,-0.0005265594966079
2023-04-14 14:08:00,-0.001406712431148
2023-04-14 14:09:00,-0.0007735072374241
2023-04-14 14:10:00,0.0005048555717444
2023-04-14 14:11:00,-0.0003977239012655
2023-04-14 14:12:00,-0.0001397960482449
2023-04-14 14:13:00,0.0003912490889188
2023-04-14 14:14:00,-0.00028052117033
2023-04-14 14:15:00,0.0003474558041141
2023-04-14 14:16:00,0.001090240239824
2023-04-14 14:17:00,0.0001079477423093
2023-04-14 14:18:00,-0.0008348600707837
2023-04-14 14:19:00,-0.0008959904051888
2023-04-14 14:20:00,0.0001205352353892
2023-04-14 14:21:00,-0.0002211557175559
2023-04-14 14:22:00,-0.0014745320624527
2023-04-14 14:23:00,0.0008689619428334
2023-04-14 14:24:00,0.000326850795524
2023-04-14 14:25:00,-7.222483037239158e-05
2023-04-14 14:26:00,0.0004620181321364
2023-04-14 14:27:00,0.0001006093070348
2023-04-14 14:28:00,0.0005326033538839
2023-04-14 14:29:00,-0.0009282392113636
2023-04-14 14:30:00,0.0002319772476671
2023-04-14 14:31:00,-5.259857374184662e-05
2023-04-14 14:32:00,-0.0018492414471076
2023-04-14 14:33:00,0.0003171155536403
2023-04-14 14:34:00,0.0009033424281863
2023-04-14 14:35:00,0.0003232649988884
2023-04-14 14:36:00,-0.0006492506875037
2023-04-14 14:37:00,0.0013101640886201
2023-04-14 14:38:00,0.0001404245788432
2023-04-14 14:39:00,0.0003506487691069
2023-04-14 14:40:00,-5.451552592106168e-05
2023-04-14 14:41:00,-0.0003725478939369
2023-04-14 14:42:00,-0.0007850577427142
2023-04-14 14:43:00,0.0002176432900444
2023-04-14 14:44:00,8.593317965299718e-05
2023-04-14 14:45:00,0.0001035674410374
2023-04-14 14:46:00,9.57168350481652e-05
2023-04-14 14:47:00,0.0008297063410402
2023-04-14 14:48:00,-3.329254453099395e-05
2023-04-14 14:49:00,-0.0005269531424225
2023-04-14 14:50:00,0.0002174752826373
2023-04-14 14:51:00,-0.0002449079566506
2023-04-14 14:52:00,-0.0014844454636531
2023-04-14 14:53:00,-0.0015092539162164
2023-04-14 14:54:00,0.000214203318416
2023-04-14 14:55:00,0.0006531350632261
2023-04-14 14:56:00,-0.0001888578768269
2023-04-14 14:57:00,0.0005730097517719
2023-04-14 14:58:00,0.0008917496099094
2023-04-14 14:59:00,0.0001934834644661
2023-04-14 15:00:00,0.0001032630132744
2023-04-14 15:01:00,0.0004247040611637
2023-04-14 15:02:00,0.0003164505832007
2023-04-14 15:03:00,-0.0024643623293769
2023-04-14 15:04:00,-0.0057453744951896
2023-04-14 15:05:00,0.0020176935653513
2023-04-14 15:06:00,7.49067854393104e-05
2023-04-14 15:07:00,0.0004989068656868
2023-04-14 15:08:00,0.0001914169373709
2023-04-14 15:09:00,-0.0003178444394951
2023-04-14 15:10:00,0.0004836219536485
2023-04-14 15:11:00,0.0004627185155854
2023-04-14 15:12:00,4.494776463559447e-05
2023-04-14 15:13:00,-0.0010898142518787
2023-04-14 15:14:00,-0.0009207020592363
2023-04-14 15:15:00,0.0003520172580682
2023-04-14 15:16:00,0.0016414388255228
2023-04-14 15:17:00,-0.0003310916588095
2023-04-14 15:18:00,-0.0009824351125473
2023-04-14 15:19:00,0.0004535767858282
2023-04-14 15:20:00,-0.0005442511270228
2023-04-14 15:21:00,0.0005692066585645
2023-04-14 15:22:00,-0.0004979149095358
2023-04-14 15:23:00,-0.0007805435707055
2023-04-14 15:24:00,-0.000137767563979
2023-04-14 15:25:00,-0.0016952059953041
2023-04-14 15:26:00,-0.0018402993717803
2023-04-14 15:27:00,-0.0012081561077064
2023-04-14 15:28:00,-0.0003135864751957
2023-04-14 15:29:00,-0.0008103608929737
2023-04-14 15:30:00,-0.0010295197725138
2023-04-14 15:31:00,-0.0012191883174725
2023-04-14 15:32:00,-0.001212378883677
2023-04-14 15:33:00,0.0018910671061878
2023-04-14 15:34:00,0.0008857770457613
2023-04-14 15:35:00,0.0003951180143797
2023-04-14 15:36:00,7.874020962184147e-05
2023-04-14 15:37:00,-0.0006595580472268
2023-04-14 15:38:00,0.0001334028265826
2023-04-14 15:39:00,0.001611674785332
2023-04-14 15:40:00,0.0006924238015866
2023-04-14 15:41:00,-0.0005913053187267
2023-04-14 15:42:00,0.0002590281568828
2023-04-14 15:43:00,-0.0005895186143352
2023-04-14 15:44:00,0.0006635143371518
2023-04-14 15:45:00,0.0006468990103893
2023-04-14 15:46:00,-5.942196296970792e-05
2023-04-14 15:47:00,0.0004195095430628
2023-04-14 15:48:00,-0.0004313943593849
2023-04-14 15:49:00,0.0002782657165063
2023-04-14 15:50:00,-0.001287669840952
2023-04-14 15:51:00,0.0007822449307699
2023-04-14 15:52:00,-0.0005710974325534
2023-04-14 15:53:00,-0.0012179327199337
2023-04-14 15:54:00,0.0005608829290721
