time,log returns
2023-03-24 12:00:00,-0.38266592582634734
2023-03-24 16:00:00,-0.32738642442621513
2023-03-24 20:00:00,-0.3553948782653298
2023-03-25 00:00:00,-0.4168659518432807
2023-03-25 04:00:00,-0.3583281620596208
2023-03-25 08:00:00,-0.36992242094475314
2023-03-25 12:00:00,-0.37495367465388296
2023-03-25 16:00:00,-0.34937332609407784
2023-03-25 20:00:00,-0.32935354487095664
2023-03-26 00:00:00,-0.34013811593394244
2023-03-26 04:00:00,-0.3597209366444947
2023-03-26 08:00:00,-0.31741420406663234
2023-03-26 12:00:00,-0.4398161403503109
2023-03-26 16:00:00,-0.2517958114809714
2023-03-26 20:00:00,-0.34094862651280927
2023-03-27 00:00:00,-0.36246829236330147
2023-03-27 04:00:00,-0.3805311947063242
2023-03-27 08:00:00,-0.34659617281354116
2023-03-27 12:00:00,-0.39149790401592555
2023-03-27 16:00:00,-0.279664337994991
2023-03-27 20:00:00,-0.41561179187076047
2023-03-28 00:00:00,-0.3654557182286796
2023-03-28 04:00:00,-0.2784551909375704
2023-03-28 08:00:00,-0.5049494639879191
2023-03-28 12:00:00,-0.3376964881972597
2023-03-28 16:00:00,-0.41620993398006784
2023-03-28 20:00:00,-0.40881696138377766
2023-03-29 00:00:00,-0.34303568554841934
2023-03-29 04:00:00,-0.4990042610539672
2023-03-29 08:00:00,-0.25419099665490885
2023-03-29 12:00:00,-0.48555562793905616
2023-03-29 16:00:00,-0.18723975358979075
2023-03-29 20:00:00,-0.409959891186951
2023-03-30 00:00:00,-0.4079672287696518
2023-03-30 04:00:00,-0.39438854266375617
2023-03-30 08:00:00,-0.4573359314586369
2023-03-30 12:00:00,-0.24239179150762216
2023-03-30 16:00:00,-0.4020231726689335
2023-03-30 20:00:00,-0.20350900862290786
2023-03-31 00:00:00,-0.3107070416392177
2023-03-31 04:00:00,-0.28929440241384247
2023-03-31 08:00:00,-0.12700111496526117
2023-03-31 12:00:00,-0.4278519358653223
2023-03-31 16:00:00,-0.2995759642499487
2023-03-31 20:00:00,-0.301677081947524
2023-04-01 00:00:00,-0.34160035643732967
2023-04-01 04:00:00,-0.31760175318925515
2023-04-01 08:00:00,-0.25189887100922004
2023-04-01 12:00:00,-0.25593138172138297
2023-04-01 16:00:00,-0.25858503032774316
2023-04-01 20:00:00,-0.287346505357309
2023-04-02 00:00:00,-0.33390053856254676
2023-04-02 04:00:00,-0.10558899277438837
2023-04-02 08:00:00,-0.3668403646098596
2023-04-02 12:00:00,-0.2929408648630746
2023-04-02 16:00:00,-0.34266349200027013
2023-04-02 20:00:00,-0.17463059783448187
2023-04-03 00:00:00,-0.2738911500627508
2023-04-03 04:00:00,-0.297647302992057
2023-04-03 08:00:00,-0.34443806160070134
2023-04-03 12:00:00,-0.3492959896539961
2023-04-03 16:00:00,-0.18150732853475612
2023-04-03 20:00:00,-0.39705163156054324
2023-04-04 00:00:00,-0.37033296485408496
2023-04-04 04:00:00,-0.3672744961224977
2023-04-04 08:00:00,-0.6019619764860977
2023-04-04 12:00:00,-0.5188866478956966
2023-04-04 16:00:00,-0.5285562679739882
2023-04-04 20:00:00,-0.42612616659566205
2023-04-05 00:00:00,-0.3554199293320974
2023-04-05 04:00:00,-0.39289945901096124
2023-04-05 08:00:00,-0.3317756727239706
2023-04-05 12:00:00,-0.3522294551172436
2023-04-05 16:00:00,-0.28688501298880315
2023-04-05 20:00:00,-0.3373152988457022
2023-04-06 00:00:00,-0.331122760592117
2023-04-06 04:00:00,-0.40570012416913565
2023-04-06 08:00:00,-0.1803025902576898
2023-04-06 12:00:00,-0.3589969561718095
2023-04-06 16:00:00,-0.3527198467613173
2023-04-06 20:00:00,-0.3858028707615226
2023-04-07 00:00:00,-0.26582487912577213
2023-04-07 04:00:00,-0.3772402577184525
2023-04-07 08:00:00,-0.3800455682332604
2023-04-07 12:00:00,-0.35515549984761285
2023-04-07 16:00:00,-0.413557197720898
2023-04-07 20:00:00,-0.3655465333669575
2023-04-08 00:00:00,-0.3537321823143299
2023-04-08 04:00:00,-0.3431190107578824
2023-04-08 08:00:00,-0.34394035920853444
2023-04-08 12:00:00,-0.3548550018874809
2023-04-08 16:00:00,-0.34062019282156253
2023-04-08 20:00:00,-0.3412928938881749
2023-04-09 00:00:00,-0.36069038142153875
2023-04-09 04:00:00,-0.35290375023299947
2023-04-09 08:00:00,-0.3386681295827809
2023-04-09 12:00:00,-0.3368874531865682
2023-04-09 16:00:00,-0.40834494728388965
2023-04-09 20:00:00,-0.42280499894041146
2023-04-10 00:00:00,-0.41010603746011004
2023-04-10 04:00:00,-0.3501901630251759
2023-04-10 08:00:00,-0.30441053321981343
2023-04-10 12:00:00,-0.3481708570045593
2023-04-10 16:00:00,-0.35930788277258996
2023-04-10 20:00:00,-0.3503294309306758
2023-04-11 00:00:00,-0.3679106660442601
2023-04-11 04:00:00,-0.34074941460663233
2023-04-11 08:00:00,-0.31611632205908835
2023-04-11 12:00:00,-0.33263103608197114
2023-04-11 16:00:00,-0.3438240176249221
2023-04-11 20:00:00,-0.3683513403645589
2023-04-12 00:00:00,-0.3077065907367828
2023-04-12 04:00:00,-0.3193303903540902
2023-04-12 08:00:00,-0.3121073501531122
2023-04-12 12:00:00,-0.41726642301260974
2023-04-12 16:00:00,-0.44106014237591745
2023-04-12 20:00:00,-0.34621632557286997
2023-04-13 00:00:00,-0.4229661659090086
2023-04-13 04:00:00,-0.35556776026963266
2023-04-13 08:00:00,-0.3753596144141184
2023-04-13 12:00:00,-0.3503911479998847
2023-04-13 16:00:00,-0.3465196413838197
2023-04-13 20:00:00,-0.34492849476786175
2023-04-14 00:00:00,-0.3523140334050434
