time,log returns
2023-04-14 18:21:00,-3.913920672725287e-05
2023-04-14 18:22:00,-3.896123262932454e-05
2023-04-14 18:23:00,-3.886426756049119e-05
2023-04-14 18:24:00,-3.884315098803434e-05
2023-04-14 18:25:00,-3.871687400968553e-05
2023-04-14 18:26:00,-3.8439655079038705e-05
2023-04-14 18:27:00,-3.835281542444763e-05
2023-04-14 18:28:00,-3.8563044617225086e-05
2023-04-14 18:29:00,-3.919413927193323e-05
2023-04-14 18:30:00,-3.985513425526796e-05
2023-04-14 18:31:00,-4.0343255755805257e-05
2023-04-14 18:32:00,-4.0433954989609186e-05
2023-04-14 18:33:00,-4.013408933535557e-05
2023-04-14 18:34:00,-3.971323166487114e-05
2023-04-14 18:35:00,-3.933652456353647e-05
2023-04-14 18:36:00,-3.843917222360367e-05
2023-04-14 18:37:00,-3.773186819436106e-05
2023-04-14 18:38:00,-3.715979089002692e-05
2023-04-14 18:39:00,-3.686707284212386e-05
2023-04-14 18:40:00,-3.6853083290332857e-05
2023-04-14 18:41:00,-3.704511634951373e-05
2023-04-14 18:42:00,-3.751746809222529e-05
2023-04-14 18:43:00,-3.789737622753226e-05
2023-04-14 18:44:00,-3.819967440902579e-05
2023-04-14 18:45:00,-3.859184289084895e-05
2023-04-14 18:46:00,-3.895774011335683e-05
2023-04-14 18:47:00,-3.908323606986537e-05
2023-04-14 18:48:00,-3.9246512175523086e-05
2023-04-14 18:49:00,-3.9705963194306805e-05
2023-04-14 18:50:00,-4.017011199800042e-05
2023-04-14 18:51:00,-4.0172092377929444e-05
2023-04-14 18:52:00,-4.0102052002086634e-05
2023-04-14 18:53:00,-3.998320881989665e-05
2023-04-14 18:54:00,-3.969823778235478e-05
2023-04-14 18:55:00,-3.9400224330965244e-05
2023-04-14 18:56:00,-3.9324413837445146e-05
2023-04-14 18:57:00,-3.936156316373678e-05
2023-04-14 18:58:00,-3.94364879746716e-05
2023-04-14 18:59:00,-3.934186832707508e-05
2023-04-14 19:00:00,-3.919863183301077e-05
2023-04-14 19:01:00,-3.890541061985354e-05
2023-04-14 19:02:00,-3.880230973632463e-05
2023-04-14 19:03:00,-3.8821349383606444e-05
2023-04-14 19:04:00,-3.875028959280775e-05
2023-04-14 19:05:00,-3.883701092050698e-05
2023-04-14 19:06:00,-3.929822034370845e-05
2023-04-14 19:07:00,-3.996904631804756e-05
2023-04-14 19:08:00,-4.069712166713959e-05
