time,close
2023-01-01 04:00:00,15.716340112198331
2023-01-01 08:00:00,15.716340112198331
2023-01-01 12:00:00,15.716340112198331
2023-01-01 16:00:00,15.716340112198331
2023-01-01 20:00:00,15.716340112198331
2023-01-02 00:00:00,15.716340112198331
2023-01-02 04:00:00,15.716340112198331
2023-01-02 08:00:00,15.804153493471777
2023-01-02 12:00:00,15.932981211076756
2023-01-02 16:00:00,16.050706184041598
2023-01-02 20:00:00,16.152309873716636
2023-01-03 00:00:00,16.094587597573017
2023-01-03 04:00:00,15.982795943870308
2023-01-03 08:00:00,15.987956471468518
2023-01-03 12:00:00,15.877946498694595
2023-01-03 16:00:00,15.90283851494511
2023-01-03 20:00:00,15.760221525729758
2023-01-04 00:00:00,15.716340112198331
2023-01-04 04:00:00,16.640549694480896
2023-01-04 08:00:00,16.975475036698988
2023-01-04 12:00:00,17.402942757068466
2023-01-04 16:00:00,18.073731292175175
2023-01-04 20:00:00,18.742013051917805
2023-01-05 00:00:00,19.283466339171053
2023-01-05 04:00:00,19.10633527230819
2023-01-05 08:00:00,19.0889631938117
2023-01-05 12:00:00,18.71689199342617
2023-01-05 16:00:00,18.71689199342617
2023-01-05 20:00:00,18.67797469578036
2023-01-06 00:00:00,18.35261183710305
2023-01-06 04:00:00,18.418792669750914
2023-01-06 08:00:00,18.23154687358952
2023-01-06 12:00:00,18.27046417123533
2023-01-06 16:00:00,18.62098353934985
2023-01-06 20:00:00,19.483271720434665
2023-01-07 00:00:00,20.068074608496445
2023-01-07 04:00:00,20.149234902877495
2023-01-07 08:00:00,20.16039347018671
2023-01-07 12:00:00,20.15152363330826
2023-01-07 16:00:00,20.14884655424432
2023-01-07 20:00:00,19.98547462241213
2023-01-08 00:00:00,19.923973188134767
2023-01-08 04:00:00,19.70925639411062
2023-01-08 08:00:00,19.71268576142086
2023-01-08 12:00:00,19.937465626093708
2023-01-08 16:00:00,20.194279309461237
2023-01-08 20:00:00,19.758528730374838
2023-01-09 00:00:00,20.21985757062979
2023-01-09 04:00:00,20.575867874870145
2023-01-09 08:00:00,20.620924627585765
2023-01-09 12:00:00,20.663949047509526
2023-01-09 16:00:00,20.63228294780007
2023-01-09 20:00:00,20.163946506497055
2023-01-10 00:00:00,20.17530482671136
2023-01-10 04:00:00,20.451593888399213
2023-01-10 08:00:00,20.451593888399213
2023-01-10 12:00:00,20.04308760141527
2023-01-10 16:00:00,20.221559485500194
2023-01-10 20:00:00,20.13024807399574
2023-01-11 00:00:00,20.197936099069903
2023-01-11 04:00:00,19.689874563529333
2023-01-11 08:00:00,20.064293545402172
2023-01-11 12:00:00,19.882069216230622
2023-01-11 16:00:00,19.643658791169766
2023-01-11 20:00:00,20.203590723310914
2023-01-12 00:00:00,20.284736117521014
2023-01-12 04:00:00,20.620924627585765
2023-01-12 08:00:00,20.33294565104811
2023-01-12 12:00:00,20.14994428862486
2023-01-12 16:00:00,19.884101549022482
2023-01-12 20:00:00,20.753340821061524
2023-01-13 00:00:00,20.61573951398243
2023-01-13 04:00:00,20.707050925486882
2023-01-13 08:00:00,20.66079626669805
2023-01-13 12:00:00,20.63228294780007
2023-01-13 16:00:00,20.663949047509526
2023-01-13 20:00:00,20.707050925486882
2023-01-14 00:00:00,20.707050925486882
2023-01-14 04:00:00,22.19840238901458
2023-01-14 08:00:00,23.673247150415747
2023-01-14 12:00:00,23.673247150415747
2023-01-14 16:00:00,24.08129118571773
2023-01-14 20:00:00,24.267312663853286
2023-01-15 00:00:00,24.626162273402908
2023-01-15 04:00:00,24.48339731350926
2023-01-15 08:00:00,22.4280254170573
2023-01-15 12:00:00,21.905769441407692
2023-01-15 16:00:00,22.7490398591794
2023-01-15 20:00:00,24.08930303145032
2023-01-16 00:00:00,23.903281553314766
2023-01-16 04:00:00,24.297375835373707
2023-01-16 08:00:00,24.48339731350926
2023-01-16 12:00:00,22.992045849981565
2023-01-16 16:00:00,21.517201088580396
2023-01-16 20:00:00,21.905769441407692
2023-01-17 00:00:00,22.033931134998358
2023-01-17 04:00:00,22.428436791913597
2023-01-17 08:00:00,23.085274356693454
2023-01-17 12:00:00,23.903281553314766
2023-01-17 16:00:00,24.037863142445016
2023-01-17 20:00:00,23.5308085277577
2023-01-18 00:00:00,22.992045849981565
2023-01-18 04:00:00,22.7490398591794
2023-01-18 08:00:00,24.48339731350926
2023-01-18 12:00:00,21.645362782171063
2023-01-18 16:00:00,21.331179610444842
2023-01-18 20:00:00,21.257688395651705
2023-01-19 00:00:00,20.637615366534767
2023-01-19 04:00:00,20.634595250822464
2023-01-19 08:00:00,20.634595250822464
2023-01-19 12:00:00,20.634595250822464
2023-01-19 16:00:00,20.404560847923445
2023-01-19 20:00:00,20.404560847923445
2023-01-20 00:00:00,20.66079626669805
2023-01-20 04:00:00,20.66079626669805
2023-01-20 08:00:00,20.404560847923445
2023-01-20 12:00:00,20.358306189134613
2023-01-20 16:00:00,20.707050925486882
2023-01-20 20:00:00,20.707050925486882
2023-01-21 00:00:00,22.19840238901458
2023-01-21 04:00:00,23.673247150415747
2023-01-21 08:00:00,23.673247150415747
2023-01-21 12:00:00,24.067341432474688
2023-01-21 16:00:00,23.30077412485868
2023-01-21 20:00:00,23.5308085277577
