rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006770294744447165,0.005084839140183826,17.238269805908203,True,1,2023-07-04_20-35-57,1688495757,17.238269805908203,1986487,cs02.science.uu.nl,131.211.30.52,17.238269805908203,1,"1_batch_size=128,dropout=0.0485,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,75,128,0.04846855597179996,1,False,auto
0.0074123550783714,0.005963739972815088,16.2479465007782,True,1,2023-07-04_20-36-59,1688495819,16.2479465007782,1986676,cs02.science.uu.nl,131.211.30.52,16.2479465007782,1,"2_batch_size=128,dropout=0.1180,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,50,128,0.11797361009949807,1,False,auto
0.026428665193106424,0.025620955247576724,22.107844591140747,True,1,2023-07-04_20-38-06,1688495886,22.107844591140747,1986911,cs02.science.uu.nl,131.211.30.52,22.107844591140747,1,"3_batch_size=16,dropout=0.0584,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,25,16,0.05838400193724459,1,False,auto
0.024554749603668213,0.023683051618625505,18.370604753494263,True,1,2023-07-04_20-38-03,1688495883,18.370604753494263,1986915,cs02.science.uu.nl,131.211.30.52,18.370604753494263,1,"4_batch_size=128,dropout=0.3906,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,25,128,0.3906450392831599,1,False,auto
0.006476053536370624,0.0044453340936699195,20.484095096588135,True,1,2023-07-04_20-38-05,1688495885,20.484095096588135,1986918,cs02.science.uu.nl,131.211.30.52,20.484095096588135,1,"5_batch_size=32,dropout=0.3106,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,50,32,0.3105598653813614,1,False,auto
0.006480511039824749,0.0044464902596594216,18.11682438850403,True,1,2023-07-04_20-38-02,1688495882,18.11682438850403,1986920,cs02.science.uu.nl,131.211.30.52,18.11682438850403,1,"6_batch_size=64,dropout=0.4140,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,12,25,64,0.4140172946375215,1,False,auto
0.0069231559030620265,0.005305983362492833,20.610412120819092,True,1,2023-07-04_20-38-05,1688495885,20.610412120819092,1986922,cs02.science.uu.nl,131.211.30.52,20.610412120819092,1,"7_batch_size=32,dropout=0.2489,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,50,32,0.24888354385572764,1,False,auto
0.006507864812290554,0.0045830818142693994,19.43318772315979,True,1,2023-07-04_20-38-04,1688495884,19.43318772315979,1986924,cs02.science.uu.nl,131.211.30.52,19.43318772315979,1,"8_batch_size=256,dropout=0.3003,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,50,256,0.300328080649973,1,False,auto
0.009411130150805153,0.007518195648578468,19.525532484054565,True,1,2023-07-04_20-38-04,1688495884,19.525532484054565,1986926,cs02.science.uu.nl,131.211.30.52,19.525532484054565,1,"9_batch_size=128,dropout=0.0607,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,75,128,0.060697843089389844,1,False,auto
0.0069812525397233,0.005349804178924531,27.46922206878662,True,1,2023-07-04_20-38-12,1688495892,27.46922206878662,1986928,cs02.science.uu.nl,131.211.30.52,27.46922206878662,1,"10_batch_size=16,dropout=0.4297,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,75,16,0.42970646221407865,1,False,auto
0.00649088586342776,0.004525444117470537,20.127350330352783,True,1,2023-07-04_20-38-04,1688495884,20.127350330352783,1986930,cs02.science.uu.nl,131.211.30.52,20.127350330352783,1,"11_batch_size=64,dropout=0.4350,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,50,64,0.43502974675588973,1,False,auto
0.006502334001180445,0.004545663197698859,17.173746824264526,True,1,2023-07-04_20-39-04,1688495944,17.173746824264526,1988413,cs02.science.uu.nl,131.211.30.52,17.173746824264526,1,"12_batch_size=64,dropout=0.3058,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,6,75,64,0.3058408154920164,1,False,auto
0.039674446318324244,0.03914128922994066,22.469678163528442,True,1,2023-07-04_20-40-11,1688496011,22.469678163528442,1989046,cs02.science.uu.nl,131.211.30.52,22.469678163528442,1,"13_batch_size=128,dropout=0.1168,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,1,50,128,0.11678917332853281,1,False,auto
0.006984473866369133,0.004925399234919871,49.7758264541626,True,1,2023-07-04_20-40-39,1688496039,49.7758264541626,1989049,cs02.science.uu.nl,131.211.30.52,49.7758264541626,1,"14_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
0.0068604746139997634,0.004812828240794607,49.57349228858948,True,1,2023-07-04_20-40-39,1688496039,49.57349228858948,1989051,cs02.science.uu.nl,131.211.30.52,49.57349228858948,1,"15_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
0.006504877693988385,0.004554135097577113,49.55415868759155,True,1,2023-07-04_20-40-39,1688496039,49.55415868759155,1989053,cs02.science.uu.nl,131.211.30.52,49.55415868759155,1,"16_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
0.00654988814321264,0.004491476908195749,49.868876457214355,True,1,2023-07-04_20-40-39,1688496039,49.868876457214355,1989055,cs02.science.uu.nl,131.211.30.52,49.868876457214355,1,"17_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
0.0065847021523988475,0.004551467501284089,49.783714294433594,True,1,2023-07-04_20-40-39,1688496039,49.783714294433594,1989057,cs02.science.uu.nl,131.211.30.52,49.783714294433594,1,"18_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
0.006463263763202795,0.0044546426779513764,49.800522327423096,True,1,2023-07-04_20-40-39,1688496039,49.800522327423096,1989059,cs02.science.uu.nl,131.211.30.52,49.800522327423096,1,"19_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
0.0065147105473660465,0.004446167918901467,49.80531668663025,True,1,2023-07-04_20-40-39,1688496039,49.80531668663025,1989061,cs02.science.uu.nl,131.211.30.52,49.80531668663025,1,"20_batch_size=16,dropout=0.3354,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,16,0.3354306360067355,1,False,auto
