date,log returns
2023-04-08 16:15:00,-0.0007536363307938
2023-04-08 16:30:00,0.0
2023-04-08 16:45:00,-0.0010560459607082
2023-04-08 17:00:00,-0.0004529327472311
2023-04-08 17:15:00,-0.000453137988269
2023-04-08 17:30:00,-0.0009068924442603
2023-04-08 17:45:00,-0.0010590817239273
2023-04-08 18:00:00,0.000605326894997
2023-04-08 18:15:00,-0.0013625011569611
2023-04-08 18:30:00,-0.0010610080570945
2023-04-08 18:45:00,-0.0012139606953667
2023-04-08 19:00:00,-0.0003037205794038
2023-04-08 19:15:00,0.0007591285569144
2023-04-08 19:30:00,-0.0006072567364387
2023-04-08 19:45:00,0.0022753138371354
2023-04-08 20:00:00,-0.0004546487916456
2023-04-08 20:15:00,0.0022711797180434
2023-04-08 20:30:00,0.0003024346008237
2023-04-08 20:45:00,-0.0012102875910033
2023-04-08 21:00:00,0.000605326894997
2023-04-08 21:15:00,0.0009073038577951
2023-04-08 21:30:00,-0.0001511601544712
2023-04-08 21:45:00,-0.0003023888743935
2023-04-08 22:00:00,0.0003023888743935
2023-04-08 22:15:00,-0.0018157063544843
2023-04-08 22:30:00,0.0006056018353142
2023-04-08 22:45:00,0.0007564869110288
2023-04-08 23:00:00,0.0022660331473121
2023-04-08 23:15:00,-0.0006037736032471
2023-04-08 23:30:00,-0.0015110308103172
2023-04-08 23:45:00,0.0
2023-04-09 00:00:00,0.0027182136942052
2023-04-09 00:15:00,0.0004523181381301
2023-04-09 00:30:00,0.0001507272593102
2023-04-09 00:45:00,0.000301386379617
2023-04-09 01:00:00,0.0009036145193164
2023-04-09 01:15:00,0.0004515012492984
2023-04-09 01:30:00,-0.0004515012492984
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,-0.0004517051947616
2023-04-09 02:15:00,0.0001505910702337
2023-04-09 02:30:00,0.0001505683959783
2023-04-09 02:45:00,-0.0004517732175322
2023-04-09 03:00:00,-0.001658250172706
2023-04-09 03:15:00,0.0009048409605441
2023-04-09 03:30:00,-0.0006031363270895
2023-04-09 03:45:00,-0.0003017046334545
2023-04-09 04:00:00,0.0007540909791026
2023-04-09 04:15:00,-0.000452386345648
2023-04-09 04:30:00,0.0
2023-04-09 04:45:00,0.0
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,-0.0003017046334545
2023-04-09 05:30:00,-0.000754660061474
2023-04-09 05:45:00,0.0
2023-04-09 06:00:00,-0.0033272867962086
2023-04-09 06:15:00,0.0001514807243672
2023-04-09 06:30:00,0.0003028926268804
2023-04-09 06:45:00,-0.0010605258171474
2023-04-09 07:00:00,-0.0003032140714562
2023-04-09 07:15:00,0.0
2023-04-09 07:30:00,0.0
2023-04-09 07:45:00,0.0010608472617232
2023-04-09 08:00:00,-0.0009092287336485
2023-04-09 08:15:00,0.0006062443350272
2023-04-09 08:30:00,0.000151503674254
2023-04-09 08:45:00,0.0015137756448071
2023-04-09 09:00:00,-0.0006052353036922
2023-04-09 09:15:00,-0.0007570596167476
2023-04-09 09:30:00,0.0003028926268804
2023-04-09 09:45:00,-0.0009089532514918
2023-04-09 10:00:00,0.0007575184060448
2023-04-09 10:15:00,0.0012108371390064
2023-04-09 10:30:00,-0.0004538921327639
2023-04-09 10:45:00,0.0010587613482417
2023-04-09 11:00:00,-0.0016642715090373
2023-04-09 11:15:00,0.0006055101607955
2023-04-09 11:30:00,0.0009075783409242
2023-04-09 11:45:00,0.0016617573126844
2023-04-09 12:00:00,-0.0009060707355001
2023-04-09 12:15:00,0.0010570027409184
2023-04-09 12:30:00,0.0012066366471565
2023-04-09 12:45:00,-0.0012066366471565
2023-04-09 13:00:00,-0.0019638951851788
2023-04-09 13:15:00,-0.0001512287337477
2023-04-09 13:30:00,0.0015112591662771
2023-04-09 13:45:00,-0.0018137852614596
2023-04-09 14:00:00,0.0013606472731906
2023-04-09 14:15:00,-0.0021173631624971
2023-04-09 14:30:00,-0.0004543045432874
2023-04-09 14:45:00,0.0003028926268804
2023-04-09 15:00:00,0.0001514119164069
2023-04-09 15:15:00,0.0009079903771525
2023-04-09 15:30:00,-0.0003025718631253
2023-04-09 15:45:00,0.0045289932487069
2023-04-09 16:00:00,0.0004517732175322
2023-04-09 16:15:00,0.0001505457285495
2023-04-09 16:30:00,-0.0016572508501102
2023-04-09 16:45:00,-0.0012070007500355
2023-04-09 17:00:00,0.000452796023131
2023-04-09 17:15:00,0.0001508864582269
2023-04-09 17:30:00,-0.000754660061474
2023-04-09 17:45:00,0.0012071828838879
2023-04-09 18:00:00,0.0010550909110524
2023-04-09 18:15:00,-0.0003013409695848
2023-04-09 18:30:00,0.0010542963549062
2023-04-09 18:45:00,0.0010531859846585
2023-04-09 19:00:00,0.0
2023-04-09 19:15:00,0.0021030501967786
2023-04-09 19:30:00,-0.003005713113493
2023-04-09 19:45:00,-0.0006022282627058
2023-04-09 20:00:00,-0.0003012501905597
2023-04-09 20:15:00,0.0027079902211242
2023-04-09 20:30:00,-0.0015035335865043
2023-04-09 20:45:00,-0.0016565021482319
2023-04-09 21:00:00,0.0012050008989334
2023-04-09 21:15:00,0.0019550348358028
2023-04-09 21:30:00,0.001051130061493
2023-04-09 21:45:00,0.0016495467487818
2023-04-09 22:00:00,0.0
2023-04-09 22:15:00,-0.0001498464077127
2023-04-09 22:30:00,-0.0004496739939368
2023-04-09 22:45:00,-0.0005998800419844
2023-04-09 23:00:00,-0.0010506567570627
