date,prediction,test
2023-02-01 04:00:00,5.270457550085727,6.857
2023-02-01 08:00:00,5.267214981344793,6.842
2023-02-01 12:00:00,5.269300741550696,6.756
2023-02-01 16:00:00,5.2682883324259295,7.008
2023-02-01 20:00:00,5.273019287792179,7.214
2023-02-02 00:00:00,5.260762482442116,7.302
2023-02-02 04:00:00,5.26223418247752,7.234
2023-02-02 08:00:00,5.271487940646882,7.291
2023-02-02 12:00:00,5.279223401034017,7.291
2023-02-02 16:00:00,5.2743921181208355,7.301
2023-02-02 20:00:00,5.276442811630036,7.099
2023-02-03 00:00:00,5.27719467732586,7.088
2023-02-03 04:00:00,5.286450221057646,7.11
2023-02-03 08:00:00,5.2802843110539,7.215
2023-02-03 12:00:00,5.277793810507774,7.289
2023-02-03 16:00:00,5.277384960880712,7.212
2023-02-03 20:00:00,5.278932167520195,7.294
2023-02-04 00:00:00,5.287577536006364,7.17
2023-02-04 04:00:00,5.28148567098287,7.203
2023-02-04 08:00:00,5.289577159641933,7.207
2023-02-04 12:00:00,5.286486102518631,7.264
2023-02-04 16:00:00,5.286204671038497,7.319
2023-02-04 20:00:00,5.2868638395930345,7.237
2023-02-05 00:00:00,5.286905915160729,7.206
2023-02-05 04:00:00,5.293887917750385,7.211
2023-02-05 08:00:00,5.2935024023527015,7.177
2023-02-05 12:00:00,5.291207263186141,7.001
2023-02-05 16:00:00,5.293321012026687,6.968
2023-02-05 20:00:00,5.300913115008368,6.985
2023-02-06 00:00:00,5.2958767805121045,6.958
2023-02-06 04:00:00,5.292588098298514,7.014
2023-02-06 08:00:00,5.297276492752577,6.964
2023-02-06 12:00:00,5.294676045661027,7.037
2023-02-06 16:00:00,5.299868707649112,7.005
2023-02-06 20:00:00,5.296700146548711,6.832
2023-02-07 00:00:00,5.299628269828981,6.932
2023-02-07 04:00:00,5.309528595122011,6.932
2023-02-07 08:00:00,5.297751063506956,7.03
2023-02-07 12:00:00,5.301226039333444,6.974
2023-02-07 16:00:00,5.30088378543391,7.077
2023-02-07 20:00:00,5.307511161634078,7.197
2023-02-08 00:00:00,5.303755015899022,7.206
2023-02-08 04:00:00,5.302065132193015,7.25
2023-02-08 08:00:00,5.309672568857882,7.226
2023-02-08 12:00:00,5.30952982046569,7.09
2023-02-08 16:00:00,5.311174367174677,7.086
2023-02-08 20:00:00,5.318102904124218,7.136
2023-02-09 00:00:00,5.313496517088255,6.938
2023-02-09 04:00:00,5.309077636051445,7.448
2023-02-09 08:00:00,5.325588162835882,7.532
2023-02-09 12:00:00,5.297191372717865,7.602
2023-02-09 16:00:00,5.311313525204118,7.328
2023-02-09 20:00:00,5.3203504580599255,6.984
2023-02-10 00:00:00,5.328921149561877,6.952
2023-02-10 04:00:00,5.335109380498288,6.967
2023-02-10 08:00:00,5.320814770640088,6.943
2023-02-10 12:00:00,5.317134928803222,6.892
2023-02-10 16:00:00,5.322330753544254,7.006
2023-02-10 20:00:00,5.325204346609882,6.89
2023-02-11 00:00:00,5.317617735708608,6.915
2023-02-11 04:00:00,5.320773625402433,6.914
2023-02-11 08:00:00,5.319476475292011,6.915
2023-02-11 12:00:00,5.318541902568583,6.98
2023-02-11 16:00:00,5.3206220565727795,6.922
2023-02-11 20:00:00,5.316812195075364,7.003
2023-02-12 00:00:00,5.31942876521534,6.944
2023-02-12 04:00:00,5.31534232534464,6.941
2023-02-12 08:00:00,5.315934513607637,6.97
2023-02-12 12:00:00,5.316517282581939,6.981
2023-02-12 16:00:00,5.315062663171133,6.989
2023-02-12 20:00:00,5.315232976898838,6.808
2023-02-13 00:00:00,5.3106040161826265,6.722
2023-02-13 04:00:00,5.312800608187911,6.769
2023-02-13 08:00:00,5.316048370527217,6.558
2023-02-13 12:00:00,5.3112662534559165,6.564
2023-02-13 16:00:00,5.319132170941657,6.594
2023-02-13 20:00:00,5.3198418701821755,6.669
2023-02-14 00:00:00,5.320808520869313,6.618
2023-02-14 04:00:00,5.319201885183249,6.648
2023-02-14 08:00:00,5.319721337437517,6.624
2023-02-14 12:00:00,5.317058531124256,6.748
2023-02-14 16:00:00,5.319384795936446,6.801
2023-02-14 20:00:00,5.3171649868485815,6.808
2023-02-15 00:00:00,5.31494470901164,6.781
2023-02-15 04:00:00,5.313104905890712,6.773
2023-02-15 08:00:00,5.311540331594532,6.852
2023-02-15 12:00:00,5.312747308058995,6.915
2023-02-15 16:00:00,5.3118566879322024,7.072
2023-02-15 20:00:00,5.313186116354412,7.281
2023-02-16 00:00:00,5.31214637126575,7.339
2023-02-16 04:00:00,5.3058643842673305,7.28
2023-02-16 08:00:00,5.300843900384451,7.252
2023-02-16 12:00:00,5.29851970521722,7.384
2023-02-16 16:00:00,5.299597589925227,7.318
2023-02-16 20:00:00,5.295205955177933,7.011
2023-02-17 00:00:00,5.29125246637281,7.191
2023-02-17 04:00:00,5.3019393983855405,7.201
2023-02-17 08:00:00,5.296978134583111,7.29
2023-02-17 12:00:00,5.300498081930662,7.333
2023-02-17 16:00:00,5.300283626137488,7.483
2023-02-17 20:00:00,5.298899836348649,7.65
2023-02-18 00:00:00,5.297288759544119,7.61
2023-02-18 04:00:00,5.290576133836754,7.596
2023-02-18 08:00:00,5.289342092314691,7.636
2023-02-18 12:00:00,5.287907356278562,8.182
2023-02-18 16:00:00,5.295438583742268,8.044
2023-02-18 20:00:00,5.28091633075752,7.989
2023-02-19 00:00:00,5.2815034574553525,8.018
2023-02-19 04:00:00,5.279626112787944,8.118
2023-02-19 08:00:00,5.2765895454563685,8.168
2023-02-19 12:00:00,5.277372723189649,8.143
2023-02-19 16:00:00,5.27561522679599,7.882
2023-02-19 20:00:00,5.27036079351061,8.014
2023-02-20 00:00:00,5.277273251376886,8.008
2023-02-20 04:00:00,5.274143710903539,8.37
2023-02-20 08:00:00,5.2816855418275965,8.136
2023-02-20 12:00:00,5.270728046308981,8.128
2023-02-20 16:00:00,5.2729863949030555,8.027
2023-02-20 20:00:00,5.2695462218790405,8.017
2023-02-21 00:00:00,5.2694847927691715,7.96
2023-02-21 04:00:00,5.271217978033508,7.974
2023-02-21 08:00:00,5.2728300454382335,7.755
2023-02-21 12:00:00,5.269229481690375,7.744
2023-02-21 16:00:00,5.273854437201407,7.692
2023-02-21 20:00:00,5.273445760048346,7.64
2023-02-22 00:00:00,5.274319014138481,7.545
2023-02-22 04:00:00,5.275409470249619,7.483
2023-02-22 08:00:00,5.276138325543907,7.471
2023-02-22 12:00:00,5.277788367245819,7.363
2023-02-22 16:00:00,5.276557813499704,7.568
2023-02-22 20:00:00,5.283683245708462,7.717
2023-02-23 00:00:00,5.281573283922419,7.891
2023-02-23 04:00:00,5.280779393288083,7.918
2023-02-23 08:00:00,5.275992933169825,7.854
2023-02-23 12:00:00,5.270315778605469,7.971
2023-02-23 16:00:00,5.271369144481928,7.892
2023-02-23 20:00:00,5.265733039650437,7.935
2023-02-24 00:00:00,5.26836172183153,8.023
2023-02-24 04:00:00,5.26887334686269,8.103
2023-02-24 08:00:00,5.267228750858915,7.885
2023-02-24 12:00:00,5.261701119364445,7.592
2023-02-24 16:00:00,5.259782709460748,7.677
2023-02-24 20:00:00,5.267155539309316,7.466
2023-02-25 00:00:00,5.2622570962445945,7.383
2023-02-25 04:00:00,5.2690199999938425,7.407
2023-02-25 08:00:00,5.2732842087226555,7.37
2023-02-25 12:00:00,5.271566447112729,7.349
2023-02-25 16:00:00,5.273900232960442,7.322
2023-02-25 20:00:00,5.273519604289454,7.373
2023-02-26 00:00:00,5.274395288647723,7.417
2023-02-26 04:00:00,5.273970678434257,7.404
2023-02-26 08:00:00,5.272271188138827,7.438
2023-02-26 12:00:00,5.272542054957482,7.383
2023-02-26 16:00:00,5.269426201981453,7.484
2023-02-26 20:00:00,5.271930557453556,7.497
2023-02-27 00:00:00,5.269419662288203,7.433
2023-02-27 04:00:00,5.267309618682434,7.336
2023-02-27 08:00:00,5.266565178507423,7.288
2023-02-27 12:00:00,5.266663562329305,7.368
2023-02-27 16:00:00,5.2696772954724524,7.191
2023-02-27 20:00:00,5.26525474083645,7.274
2023-02-28 00:00:00,5.271799580798008,7.29
2023-02-28 04:00:00,5.269708632432588,7.261
2023-02-28 08:00:00,5.268300959119112,7.326
2023-02-28 12:00:00,5.27100442421793,7.408
2023-02-28 16:00:00,5.269278286114176,7.258
2023-02-28 20:00:00,5.263933597632109,7.195
2023-03-01 00:00:00,5.265711467265616,7.354
2023-03-01 04:00:00,5.269089527909463,7.398
2023-03-01 08:00:00,5.266031969742846,7.472
2023-03-01 12:00:00,5.267577528199286,7.433
2023-03-01 16:00:00,5.263824974581413,7.357
2023-03-01 20:00:00,5.260787958891932,7.536
2023-03-02 00:00:00,5.26508034781071,7.393
2023-03-02 04:00:00,5.257474831118313,7.356
2023-03-02 08:00:00,5.260548584027932,7.323
2023-03-02 12:00:00,5.260366554622558,7.231
2023-03-02 16:00:00,5.258191204979273,7.274
2023-03-02 20:00:00,5.262870101366546,7.275
2023-03-03 00:00:00,5.261903449241619,6.814
2023-03-03 04:00:00,5.252979930185583,6.867
2023-03-03 08:00:00,5.266037014435683,6.894
2023-03-03 12:00:00,5.265136052806893,6.898
2023-03-03 16:00:00,5.266989280133814,6.919
2023-03-03 20:00:00,5.265413225292058,6.958
2023-03-04 00:00:00,5.261790580131436,6.915
2023-03-04 04:00:00,5.256611239396384,6.913
2023-03-04 08:00:00,5.251373793068643,6.969
2023-03-04 12:00:00,5.2492942404064635,6.924
2023-03-04 16:00:00,5.2446132997816095,6.839
2023-03-04 20:00:00,5.238736768334098,6.857
2023-03-05 00:00:00,5.237825279581055,6.941
2023-03-05 04:00:00,5.235969057615847,6.919
2023-03-05 08:00:00,5.229864781411542,6.933
2023-03-05 12:00:00,5.222665167739493,6.95
2023-03-05 16:00:00,5.2211025007530205,6.959
2023-03-05 20:00:00,5.21536704655773,6.945
2023-03-06 00:00:00,5.210938711084594,6.872
2023-03-06 04:00:00,5.207324720856944,6.886
2023-03-06 08:00:00,5.203807689550191,6.876
2023-03-06 12:00:00,5.2030574131684,6.964
2023-03-06 16:00:00,5.196369956644978,6.895
2023-03-06 20:00:00,5.194132803438067,6.854
2023-03-07 00:00:00,5.18610825080802,6.948
2023-03-07 04:00:00,5.186268003126575,6.901
2023-03-07 08:00:00,5.18284012949844,6.808
2023-03-07 12:00:00,5.174551608200579,6.808
2023-03-07 16:00:00,5.1749561593636875,6.705
2023-03-07 20:00:00,5.174719229073375,6.881
2023-03-08 00:00:00,5.167733591911768,6.877
2023-03-08 04:00:00,5.169511368124595,6.793
2023-03-08 08:00:00,5.155826294046341,6.8
2023-03-08 12:00:00,5.155957955838486,6.719
2023-03-08 16:00:00,5.155671725383349,6.612
2023-03-08 20:00:00,5.1502138043034495,6.577
2023-03-09 00:00:00,5.151244875702256,6.61
2023-03-09 04:00:00,5.150609923678276,6.599
2023-03-09 08:00:00,5.146932037037048,6.603
2023-03-09 12:00:00,5.141515746708936,6.603
2023-03-09 16:00:00,5.139060332146532,6.298
2023-03-09 20:00:00,5.137049072707764,6.16
2023-03-10 00:00:00,5.1342980388498916,6.166
2023-03-10 04:00:00,5.145597405921785,6.17
2023-03-10 08:00:00,5.142683837191051,6.061
2023-03-10 12:00:00,5.138573413653578,6.213
2023-03-10 16:00:00,5.134693328997512,6.228
2023-03-10 20:00:00,5.1365409824208585,6.215
2023-03-11 00:00:00,5.122488363223739,6.232
2023-03-11 04:00:00,5.1214742461386376,5.995
2023-03-11 08:00:00,5.119658068372563,6.01
2023-03-11 12:00:00,5.113874131451663,5.955
2023-03-11 16:00:00,5.123552755387187,6.092
2023-03-11 20:00:00,5.112357421250959,6.162
2023-03-12 00:00:00,5.112794743431787,6.149
2023-03-12 04:00:00,5.100871947888722,6.146
2023-03-12 08:00:00,5.096339391472515,6.125
2023-03-12 12:00:00,5.094067697661326,6.097
2023-03-12 16:00:00,5.089324032288136,6.246
2023-03-12 20:00:00,5.085234507816195,6.551
2023-03-13 00:00:00,5.079800793407722,6.577
2023-03-13 04:00:00,5.067566151176686,6.636
2023-03-13 08:00:00,5.051257857546067,6.467
2023-03-13 12:00:00,5.052463495048599,6.759
2023-03-13 16:00:00,5.041544017187667,6.733
2023-03-13 20:00:00,5.046602841441055,6.761
2023-03-14 00:00:00,5.024829590875932,6.755
2023-03-14 04:00:00,5.028574273776379,6.684
2023-03-14 08:00:00,5.02207153216789,6.677
2023-03-14 12:00:00,5.018515673159041,7.147
2023-03-14 16:00:00,5.014507728105178,7.0
2023-03-14 20:00:00,5.010496325184107,6.96
2023-03-15 00:00:00,4.98590163900667,7.04
2023-03-15 04:00:00,4.9965865819151185,7.081
2023-03-15 08:00:00,4.9888354212438255,6.811
2023-03-15 12:00:00,4.982770906437426,6.584
2023-03-15 16:00:00,4.980946023154268,6.545
2023-03-15 20:00:00,4.98950609439989,6.546
2023-03-16 00:00:00,4.991396439581047,6.566
2023-03-16 04:00:00,4.986606680566676,6.615
2023-03-16 08:00:00,4.983420855253336,6.633
2023-03-16 12:00:00,4.979009350444817,6.621
2023-03-16 16:00:00,4.973433579736315,6.641
2023-03-16 20:00:00,4.969390386357868,6.656
2023-03-17 00:00:00,4.9659247475199155,6.916
2023-03-17 04:00:00,4.95872443102067,6.916
2023-03-17 08:00:00,4.954662745503467,7.124
2023-03-17 12:00:00,4.937480681755111,6.999
2023-03-17 16:00:00,4.939178721758748,7.075
2023-03-17 20:00:00,4.923980433371358,7.207
2023-03-18 00:00:00,4.927912527229663,7.248
2023-03-18 04:00:00,4.917246995335103,7.247
2023-03-18 08:00:00,4.909237511238704,7.219
2023-03-18 12:00:00,4.906138209743951,7.026
2023-03-18 16:00:00,4.9033664272148005,7.032
2023-03-18 20:00:00,4.9004388250611415,6.922
2023-03-19 00:00:00,4.905285990864306,7.088
2023-03-19 04:00:00,4.896813166250124,7.047
2023-03-19 08:00:00,4.899520957248396,7.101
2023-03-19 12:00:00,4.886381661219014,7.148
2023-03-19 16:00:00,4.887494097014914,7.211
2023-03-19 20:00:00,4.879563339458532,7.081
2023-03-20 00:00:00,4.875428276063143,6.988
2023-03-20 04:00:00,4.87033364315772,7.17
2023-03-20 08:00:00,4.87137346994643,7.289
2023-03-20 12:00:00,4.868368049754354,7.346
2023-03-20 16:00:00,4.855341206300736,7.105
2023-03-20 20:00:00,4.852110183071494,7.05
2023-03-21 00:00:00,4.847339531297572,7.114
2023-03-21 04:00:00,4.853382885944101,6.884
2023-03-21 08:00:00,4.849258704607456,7.101
2023-03-21 12:00:00,4.841339968102046,7.263
2023-03-21 16:00:00,4.848389464080129,7.276
2023-03-21 20:00:00,4.830753360846257,7.375
2023-03-22 00:00:00,4.8245477040151075,7.461
2023-03-22 04:00:00,4.82152690751627,7.48
2023-03-22 08:00:00,4.812331842524938,7.483
2023-03-22 12:00:00,4.806650435426193,7.602
2023-03-22 16:00:00,4.802046987135353,7.039
2023-03-22 20:00:00,4.801726463815192,7.173
2023-03-23 00:00:00,4.792087269250931,7.134
2023-03-23 04:00:00,4.813854180790694,7.276
2023-03-23 08:00:00,4.7935701501472945,7.343
2023-03-23 12:00:00,4.796254179976616,7.577
2023-03-23 16:00:00,4.784584192505272,7.521
2023-03-23 20:00:00,4.78049924567971,7.61
2023-03-24 00:00:00,4.767584616521447,7.519
2023-03-24 04:00:00,4.76954272486802,7.475
2023-03-24 08:00:00,4.760516127308244,7.346
2023-03-24 12:00:00,4.765415774524346,7.329
2023-03-24 16:00:00,4.76482595977364,7.284
2023-03-24 20:00:00,4.76743660062476,7.191
2023-03-25 00:00:00,4.768065250549352,7.218
2023-03-25 04:00:00,4.766158377474967,7.146
2023-03-25 08:00:00,4.768080892520212,7.112
2023-03-25 12:00:00,4.766407583046144,7.13
2023-03-25 16:00:00,4.765210462559114,6.992
2023-03-25 20:00:00,4.768011005830276,7.075
2023-03-26 00:00:00,4.763135890473179,7.127
2023-03-26 04:00:00,4.7619771655610705,7.137
2023-03-26 08:00:00,4.756704035844036,7.217
2023-03-26 12:00:00,4.750400347296521,7.183
2023-03-26 16:00:00,4.748511605304944,7.232
2023-03-26 20:00:00,4.743520499384422,7.261
2023-03-27 00:00:00,4.741154677244693,7.177
2023-03-27 04:00:00,4.740292631027523,7.131
2023-03-27 08:00:00,4.739534529685843,7.176
2023-03-27 12:00:00,4.738121453173642,6.882
2023-03-27 16:00:00,4.74681536785775,6.822
2023-03-27 20:00:00,4.746531816984207,6.87
2023-03-28 00:00:00,4.750243988659742,6.817
2023-03-28 04:00:00,4.750628091774438,6.859
2023-03-28 08:00:00,4.745145101244885,6.855
2023-03-28 12:00:00,4.743150513250822,6.861
2023-03-28 16:00:00,4.74006141692159,7.011
2023-03-28 20:00:00,4.7330050489934985,6.947
2023-03-29 00:00:00,4.731721031794516,6.987
2023-03-29 04:00:00,4.724758194898178,7.172
2023-03-29 08:00:00,4.7182151218738,7.292
2023-03-29 12:00:00,4.710501338390688,7.357
2023-03-29 16:00:00,4.701337636960975,7.367
2023-03-29 20:00:00,4.6955807423985165,7.382
2023-03-30 00:00:00,4.692388920803627,7.393
2023-03-30 04:00:00,4.690540182198686,7.38
2023-03-30 08:00:00,4.688458155498783,7.383
2023-03-30 12:00:00,4.6860262526101835,7.266
2023-03-30 16:00:00,4.687928655241601,7.224
2023-03-30 20:00:00,4.6876149958325835,7.233
2023-03-31 00:00:00,4.688195203097561,7.384
2023-03-31 04:00:00,4.681866284657701,7.509
2023-03-31 08:00:00,4.674505954002268,7.481
2023-03-31 12:00:00,4.668474090907032,7.582
2023-03-31 16:00:00,4.66080141140301,7.611
2023-03-31 20:00:00,4.658750888060541,7.588
2023-04-01 00:00:00,4.655340909299141,7.576
2023-04-01 04:00:00,4.653119788332816,7.564
2023-04-01 08:00:00,4.651935978593792,7.52
2023-04-01 12:00:00,4.651900739689719,7.491
2023-04-01 16:00:00,4.650911496483647,7.497
2023-04-01 20:00:00,4.6495406797497685,7.548
2023-04-02 00:00:00,4.646388787533325,7.504
2023-04-02 04:00:00,4.644997725311032,7.507
2023-04-02 08:00:00,4.641519714740653,7.44
2023-04-02 12:00:00,4.642562677964379,7.325
2023-04-02 16:00:00,4.644261547462943,7.232
2023-04-02 20:00:00,4.6471133998752325,7.255
2023-04-03 00:00:00,4.646996124208483,7.146
2023-04-03 04:00:00,4.650136922015193,7.252
