date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43197282130658543,0.4321
2023-04-14 18:21:00,0.43183541765664196,0.4318
2023-04-14 18:22:00,0.43170673223916217,0.4318
2023-04-14 18:23:00,0.43157306600510403,0.4321
2023-04-14 18:24:00,0.4314308070649267,0.4318
2023-04-14 18:25:00,0.4313021916398207,0.4317
2023-04-14 18:26:00,0.4311699795773153,0.4321
2023-04-14 18:27:00,0.4310247519574876,0.4323
2023-04-14 18:28:00,0.4308856083957775,0.4326
2023-04-14 18:29:00,0.4307459617814672,0.4326
2023-04-14 18:30:00,0.4306103286043573,0.4325
2023-04-14 18:31:00,0.4304772415740648,0.4318
2023-04-14 18:32:00,0.4303547319380103,0.4315
2023-04-14 18:33:00,0.43022607081402364,0.4312
2023-04-14 18:34:00,0.4300940738881378,0.4311
2023-04-14 18:35:00,0.42996334116539897,0.4313
2023-04-14 18:36:00,0.42982406889469116,0.4313
2023-04-14 18:37:00,0.4296906974935957,0.4306
2023-04-14 18:38:00,0.4295703600507991,0.4311
2023-04-14 18:39:00,0.4294257477629823,0.4307
2023-04-14 18:40:00,0.4292955069250321,0.4307
2023-04-14 18:41:00,0.4291655582765703,0.4309
2023-04-14 18:42:00,0.4290228758949559,0.4308
2023-04-14 18:43:00,0.4288928654322621,0.4306
2023-04-14 18:44:00,0.42876129240115507,0.4307
2023-04-14 18:45:00,0.42862554780253714,0.4304
2023-04-14 18:46:00,0.4284952356850149,0.4299
2023-04-14 18:47:00,0.42837226076031,0.4305
2023-04-14 18:48:00,0.4282247985549358,0.4312
2023-04-14 18:49:00,0.428075328512571,0.4306
2023-04-14 18:50:00,0.42795652327503864,0.4302
2023-04-14 18:51:00,0.4278311597033443,0.4301
2023-04-14 18:52:00,0.4276942824476009,0.43
2023-04-14 18:53:00,0.42756229070059426,0.4298
2023-04-14 18:54:00,0.4274330518599746,0.4299
2023-04-14 18:55:00,0.4272976158696304,0.4303
2023-04-14 18:56:00,0.4271544986554367,0.4303
2023-04-14 18:57:00,0.4270220854625893,0.4301
2023-04-14 18:58:00,0.42689314872113093,0.4299
2023-04-14 18:59:00,0.42676146946792554,0.43
2023-04-14 19:00:00,0.4266247867229975,0.4298
2023-04-14 19:01:00,0.4264945154855583,0.43
2023-04-14 19:02:00,0.42635822610364327,0.4302
2023-04-14 19:03:00,0.42621890920764427,0.43
2023-04-14 19:04:00,0.42609095303849315,0.4302
2023-04-14 19:05:00,0.4259530625826153,0.4306
2023-04-14 19:06:00,0.42581031351066095,0.4308
2023-04-14 19:07:00,0.42567346813008333,0.4312
2023-04-14 19:08:00,0.4255327050588567,0.4307
2023-04-14 19:09:00,0.4254082772791633,0.4306
2023-04-14 19:10:00,0.42527743140863883,0.4303
2023-04-14 19:11:00,0.42514642930141744,0.4301
2023-04-14 19:12:00,0.425019013293485,0.4299
2023-04-14 19:13:00,0.4248878848644016,0.4297
2023-04-14 19:14:00,0.4247602727028753,0.4296
2023-04-14 19:15:00,0.4246281384491967,0.4296
2023-04-14 19:16:00,0.4244957787916005,0.43
2023-04-14 19:17:00,0.42435471307623324,0.4305
2023-04-14 19:18:00,0.42421184483941304,0.4306
2023-04-14 19:19:00,0.42407803021311175,0.4303
2023-04-14 19:20:00,0.4239510018758054,0.4305
2023-04-14 19:21:00,0.42381276499631393,0.4306
2023-04-14 19:22:00,0.4236758083934524,0.4308
2023-04-14 19:23:00,0.42354070075339534,0.4311
2023-04-14 19:24:00,0.4234012573405936,0.4314
2023-04-14 19:25:00,0.4232631708656503,0.4313
2023-04-14 19:26:00,0.42313211024297864,0.4313
2023-04-14 19:27:00,0.4229999456929479,0.4313
2023-04-14 19:28:00,0.4228651987422788,0.4314
