date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.064711406868597,11.049
2023-04-08 16:30:00,11.064427845181925,11.056
2023-04-08 16:45:00,11.064136851179345,11.064
2023-04-08 17:00:00,11.063846272477178,11.065
2023-04-08 17:15:00,11.063563259867989,11.05
2023-04-08 17:30:00,11.063277823285253,11.028
2023-04-08 17:45:00,11.062986554258536,11.006
2023-04-08 18:00:00,11.062688480312108,11.032
2023-04-08 18:15:00,11.062392805853959,11.021
2023-04-08 18:30:00,11.062101382791438,10.987
2023-04-08 18:45:00,11.061818425440283,10.963
2023-04-08 19:00:00,11.061519550538447,10.962
2023-04-08 19:15:00,11.061216543430294,10.94
2023-04-08 19:30:00,11.060918769957922,10.938
2023-04-08 19:45:00,11.060627677003955,10.954
2023-04-08 20:00:00,11.060334328643464,10.962
2023-04-08 20:15:00,11.060050302607456,10.999
2023-04-08 20:30:00,11.059774290678954,10.984
2023-04-08 20:45:00,11.059495002718009,10.956
2023-04-08 21:00:00,11.059215971826134,10.957
2023-04-08 21:15:00,11.058919272768083,10.955
2023-04-08 21:30:00,11.058622517804746,10.941
2023-04-08 21:45:00,11.058334331996498,10.957
2023-04-08 22:00:00,11.058046133190075,10.943
2023-04-08 22:15:00,11.057755652985438,10.899
2023-04-08 22:30:00,11.0574677438897,10.903
2023-04-08 22:45:00,11.057169018556351,10.937
2023-04-08 23:00:00,11.056870772227859,10.97
2023-04-08 23:15:00,11.056594568179829,10.969
2023-04-08 23:30:00,11.056325406326462,10.951
2023-04-08 23:45:00,11.056048420275546,10.959
2023-04-09 00:00:00,11.055759150418819,10.979
2023-04-09 00:15:00,11.055469442136152,10.996
2023-04-09 00:30:00,11.055190672707443,10.994
2023-04-09 00:45:00,11.054913724914448,10.994
2023-04-09 01:00:00,11.054632731798607,11.021
2023-04-09 01:15:00,11.05434809376844,11.032
2023-04-09 01:30:00,11.054067055223555,11.039
2023-04-09 01:45:00,11.053792485887877,11.034
2023-04-09 02:00:00,11.053510377607678,11.023
2023-04-09 02:15:00,11.05322425531912,11.026
2023-04-09 02:30:00,11.052934325716159,11.031
2023-04-09 02:45:00,11.052644823669036,11.02
2023-04-09 03:00:00,11.052358980610538,11.011
2023-04-09 03:15:00,11.052071383711874,11.018
2023-04-09 03:30:00,11.051780103800738,11.018
2023-04-09 03:45:00,11.051491495032474,10.994
2023-04-09 04:00:00,11.051204942865523,10.991
2023-04-09 04:15:00,11.050914044196205,11.007
2023-04-09 04:30:00,11.050620112498146,11.015
2023-04-09 04:45:00,11.050335968699995,11.007
2023-04-09 05:00:00,11.050055591690821,11.011
2023-04-09 05:15:00,11.04977093334749,11.027
2023-04-09 05:30:00,11.049483851857495,11.005
2023-04-09 05:45:00,11.04919916617081,10.974
2023-04-09 06:00:00,11.048911467847258,10.932
2023-04-09 06:15:00,11.048607708354071,10.935
2023-04-09 06:30:00,11.048303479834232,10.901
2023-04-09 06:45:00,11.047999081758103,10.899
2023-04-09 07:00:00,11.047707718548166,10.9
2023-04-09 07:15:00,11.047408882835587,10.911
2023-04-09 07:30:00,11.04712297894543,10.935
2023-04-09 07:45:00,11.04684116654035,10.94
2023-04-09 08:00:00,11.04656316712159,10.942
2023-04-09 08:15:00,11.046286292912201,10.942
2023-04-09 08:30:00,11.046001949920882,10.939
2023-04-09 08:45:00,11.045715905381758,10.964
2023-04-09 09:00:00,11.045431509598394,10.965
2023-04-09 09:15:00,11.045148306415616,10.937
2023-04-09 09:30:00,11.04486807708141,10.926
2023-04-09 09:45:00,11.044576190534755,10.915
2023-04-09 10:00:00,11.044276864123047,10.923
2023-04-09 10:15:00,11.043985515189842,10.929
2023-04-09 10:30:00,11.043697162621994,10.926
2023-04-09 10:45:00,11.043414324427202,10.903
2023-04-09 11:00:00,11.043127223081845,10.91
2023-04-09 11:15:00,11.042836625426402,10.918
2023-04-09 11:30:00,11.042544067219362,10.937
2023-04-09 11:45:00,11.042263490225917,10.942
2023-04-09 12:00:00,11.041983691976471,10.951
2023-04-09 12:15:00,11.041705862683703,10.962
2023-04-09 12:30:00,11.041423932485271,10.946
2023-04-09 12:45:00,11.041141013623493,10.924
2023-04-09 13:00:00,11.040853667925397,10.919
2023-04-09 13:15:00,11.040557468495418,10.94
2023-04-09 13:30:00,11.040264649962419,10.946
2023-04-09 13:45:00,11.03998071238936,10.944
2023-04-09 14:00:00,11.039702691165125,10.952
