rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.2282995413401749,0.15554937727700432,12.63175892829895,True,1,2023-06-29_18-11-19,1688055079,12.63175892829895,1533685,cs02.science.uu.nl,131.211.30.52,12.63175892829895,1,"1_batch_size=128,dropout=0.2018,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,50,128,0.2017643250660416,1,False,auto
0.23714273212640805,0.16110890367935485,12.790711402893066,True,1,2023-06-29_18-12-28,1688055148,12.790711402893066,1533926,cs02.science.uu.nl,131.211.30.52,12.790711402893066,1,"2_batch_size=32,dropout=0.1327,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,50,32,0.13269833069880183,1,False,auto
0.2353105805169029,0.15701182274779268,23.47588849067688,True,1,2023-06-29_18-13-47,1688055227,23.47588849067688,1534150,cs02.science.uu.nl,131.211.30.52,23.47588849067688,1,"3_batch_size=32,dropout=0.4799,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,100,32,0.4798993761791999,1,False,auto
0.23476847693312855,0.16238431373912765,22.751720666885376,True,1,2023-06-29_18-13-46,1688055226,22.751720666885376,1534154,cs02.science.uu.nl,131.211.30.52,22.751720666885376,1,"4_batch_size=32,dropout=0.4855,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,50,32,0.48552595383713004,1,False,auto
0.23086111279635252,0.15781172589909218,20.270848989486694,True,1,2023-06-29_18-13-43,1688055223,20.270848989486694,1534157,cs02.science.uu.nl,131.211.30.52,20.270848989486694,1,"5_batch_size=64,dropout=0.0885,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,50,64,0.0884894930332473,1,False,auto
0.2316812041849596,0.15740206642537294,19.941272497177124,True,1,2023-06-29_18-13-43,1688055223,19.941272497177124,1534159,cs02.science.uu.nl,131.211.30.52,19.941272497177124,1,"6_batch_size=64,dropout=0.1661,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,25,64,0.16605461142737954,1,False,auto
0.23973737533878553,0.1653599897613155,20.47029757499695,True,1,2023-06-29_18-13-44,1688055224,20.47029757499695,1534161,cs02.science.uu.nl,131.211.30.52,20.47029757499695,1,"7_batch_size=32,dropout=0.4349,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,50,32,0.4348883036018539,1,False,auto
0.23585876624781518,0.15852465879477345,20.239908933639526,True,1,2023-06-29_18-13-43,1688055223,20.239908933639526,1534163,cs02.science.uu.nl,131.211.30.52,20.239908933639526,1,"8_batch_size=128,dropout=0.3245,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,75,128,0.32453359771684326,1,False,auto
0.230164710609242,0.15689141825581412,24.025691270828247,True,1,2023-06-29_18-13-47,1688055227,24.025691270828247,1534165,cs02.science.uu.nl,131.211.30.52,24.025691270828247,1,"9_batch_size=64,dropout=0.4210,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,9,100,64,0.4209701683271069,1,False,auto
0.23832745289264118,0.16318490392880455,22.452624797821045,True,1,2023-06-29_18-13-46,1688055226,22.452624797821045,1534167,cs02.science.uu.nl,131.211.30.52,22.452624797821045,1,"10_batch_size=64,dropout=0.0471,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,64,0.047087174642480946,1,False,auto
