date,prediction,test
2023-04-10 12:00:00,1.0966207687030805,1.102
2023-04-10 12:15:00,1.0965872899632676,1.1
2023-04-10 12:30:00,1.0965538122455274,1.099
2023-04-10 12:45:00,1.0965203355498285,1.098
2023-04-10 13:00:00,1.09648685987614,1.098
2023-04-10 13:15:00,1.0964533852244303,1.099
2023-04-10 13:30:00,1.0964199115946682,1.093
2023-04-10 13:45:00,1.096386438986823,1.091
2023-04-10 14:00:00,1.096352967400863,1.097
2023-04-10 14:15:00,1.0963194968367571,1.095
2023-04-10 14:30:00,1.0962860272944743,1.098
2023-04-10 14:45:00,1.0962525587739833,1.104
2023-04-10 15:00:00,1.096219091275253,1.106
2023-04-10 15:15:00,1.096185624798252,1.105
2023-04-10 15:30:00,1.096152159342949,1.105
2023-04-10 15:45:00,1.0961186949093134,1.101
2023-04-10 16:00:00,1.0960852314973133,1.1
2023-04-10 16:15:00,1.096051769106918,1.1
2023-04-10 16:30:00,1.096018307738096,1.105
2023-04-10 16:45:00,1.0959848473908165,1.113
2023-04-10 17:00:00,1.095951388065048,1.117
2023-04-10 17:15:00,1.0959179297607593,1.123
2023-04-10 17:30:00,1.0958844724779193,1.12
2023-04-10 17:45:00,1.095851016216497,1.119
2023-04-10 18:00:00,1.0958175609764609,1.117
2023-04-10 18:15:00,1.09578410675778,1.116
2023-04-10 18:30:00,1.0957506535604231,1.117
2023-04-10 18:45:00,1.095717201384359,1.118
2023-04-10 19:00:00,1.0956837502295564,1.117
2023-04-10 19:15:00,1.0956503000959843,1.112
2023-04-10 19:30:00,1.0956168509836115,1.114
2023-04-10 19:45:00,1.0955834028924067,1.116
2023-04-10 20:00:00,1.095549955822339,1.112
2023-04-10 20:15:00,1.0955165097733768,1.112
2023-04-10 20:30:00,1.0954830647454892,1.115
2023-04-10 20:45:00,1.095449620738645,1.113
2023-04-10 21:00:00,1.095416177752813,1.114
2023-04-10 21:15:00,1.0953827357879622,1.114
2023-04-10 21:30:00,1.095349294844061,1.114
2023-04-10 21:45:00,1.0953158549210789,1.113
2023-04-10 22:00:00,1.095282416018984,1.12
2023-04-10 22:15:00,1.0952489781377457,1.121
2023-04-10 22:30:00,1.0952155412773326,1.122
2023-04-10 22:45:00,1.0951821054377133,1.12
2023-04-10 23:00:00,1.0951486706188571,1.127
2023-04-10 23:15:00,1.0951152368207326,1.121
2023-04-10 23:30:00,1.0950818040433086,1.121
2023-04-10 23:45:00,1.095048372286554,1.121
2023-04-11 00:00:00,1.0950149415504378,1.118
2023-04-11 00:15:00,1.0949815118349284,1.116
2023-04-11 00:30:00,1.0949480831399951,1.12
2023-04-11 00:45:00,1.0949146554656066,1.122
2023-04-11 01:00:00,1.0948812288117316,1.117
2023-04-11 01:15:00,1.094847803178339,1.115
2023-04-11 01:30:00,1.0948143785653979,1.119
2023-04-11 01:45:00,1.0947809549728769,1.123
2023-04-11 02:00:00,1.0947475324007447,1.125
2023-04-11 02:15:00,1.0947141108489704,1.124
2023-04-11 02:30:00,1.0946806903175228,1.118
2023-04-11 02:45:00,1.0946472708063708,1.121
2023-04-11 03:00:00,1.0946138523154831,1.117
2023-04-11 03:15:00,1.0945804348448287,1.117
2023-04-11 03:30:00,1.0945470183943764,1.119
2023-04-11 03:45:00,1.094513602964095,1.121
2023-04-11 04:00:00,1.0944801885539535,1.121
2023-04-11 04:15:00,1.0944467751639206,1.121
2023-04-11 04:30:00,1.0944133627939652,1.119
2023-04-11 04:45:00,1.0943799514440562,1.122
2023-04-11 05:00:00,1.0943465411141624,1.124
2023-04-11 05:15:00,1.0943131318042527,1.124
2023-04-11 05:30:00,1.094279723514296,1.121
2023-04-11 05:45:00,1.094246316244261,1.117
2023-04-11 06:00:00,1.094212909994117,1.122
2023-04-11 06:15:00,1.0943052483297175,1.126
2023-04-11 06:30:00,1.094397594457557,1.125
2023-04-11 06:45:00,1.0944899483782928,1.127
2023-04-11 07:00:00,1.0945823100925824,1.127
2023-04-11 07:15:00,1.0946746796010838,1.127
2023-04-11 07:30:00,1.0947670569044543,1.126
2023-04-11 07:45:00,1.094859442003352,1.126
2023-04-11 08:00:00,1.0949518348984346,1.123
2023-04-11 08:15:00,1.0950442355903602,1.122
2023-04-11 08:30:00,1.0951366440797867,1.121
2023-04-11 08:45:00,1.095229060367372,1.122
2023-04-11 09:00:00,1.0953214844537742,1.122
2023-04-11 09:15:00,1.0954139163396515,1.122
2023-04-11 09:30:00,1.0955063560256622,1.122
2023-04-11 09:45:00,1.0955988035124642,1.123
2023-04-11 10:00:00,1.0956912588007162,1.125
2023-04-11 10:15:00,1.0957837218910762,1.122
2023-04-11 10:30:00,1.0958761927842027,1.123
2023-04-11 10:45:00,1.0959686714807542,1.124
2023-04-11 11:00:00,1.0960611579813893,1.122
2023-04-11 11:15:00,1.0961536522867663,1.123
2023-04-11 11:30:00,1.0962461543975441,1.122
2023-04-11 11:45:00,1.0963386643143813,1.122
2023-04-11 12:00:00,1.0964311820379367,1.122
2023-04-11 12:15:00,1.0965237075688687,1.111
2023-04-11 12:30:00,1.0966162409078366,1.109
2023-04-11 12:45:00,1.0967087820554993,1.107
2023-04-11 13:00:00,1.0968013310125155,1.107
2023-04-11 13:15:00,1.0968938877795444,1.11
2023-04-11 13:30:00,1.096986452357245,1.11
2023-04-11 13:45:00,1.0970790247462765,1.114
2023-04-11 14:00:00,1.097171604947298,1.115
2023-04-11 14:15:00,1.0972641929609686,1.115
2023-04-11 14:30:00,1.0973567887879478,1.111
2023-04-11 14:45:00,1.0974493924288948,1.108
2023-04-11 15:00:00,1.0975420038844692,1.113
2023-04-11 15:15:00,1.0976346231553304,1.114
2023-04-11 15:30:00,1.0977272502421378,1.11
2023-04-11 15:45:00,1.097819885145551,1.111
2023-04-11 16:00:00,1.0979125278662296,1.114
2023-04-11 16:15:00,1.0980051784048335,1.11
2023-04-11 16:30:00,1.0980978367620222,1.109
2023-04-11 16:45:00,1.0981905029384558,1.109
2023-04-11 17:00:00,1.0982831769347938,1.108
2023-04-11 17:15:00,1.0983758587516963,1.108
2023-04-11 17:30:00,1.098468548389823,1.112
2023-04-11 17:45:00,1.0985612458498344,1.111
2023-04-11 18:00:00,1.09865395113239,1.114
2023-04-11 18:15:00,1.0987466642381505,1.114
2023-04-11 18:30:00,1.0988393851677756,1.116
2023-04-11 18:45:00,1.098932113921926,1.117
2023-04-11 19:00:00,1.0990248505012614,1.116
2023-04-11 19:15:00,1.0991175949064427,1.12
2023-04-11 19:30:00,1.09921034713813,1.112
2023-04-11 19:45:00,1.0993031071969839,1.113
2023-04-11 20:00:00,1.0993958750836648,1.115
2023-04-11 20:15:00,1.0994886507988335,1.119
2023-04-11 20:30:00,1.0995814343431505,1.116
2023-04-11 20:45:00,1.0996742257172765,1.117
2023-04-11 21:00:00,1.099767024921872,1.117
2023-04-11 21:15:00,1.099859831957598,1.116
2023-04-11 21:30:00,1.0999526468251155,1.115
2023-04-11 21:45:00,1.1000454695250852,1.116
2023-04-11 22:00:00,1.1001383000581682,1.114
2023-04-11 22:15:00,1.1002311384250254,1.115
2023-04-11 22:30:00,1.100323984626318,1.115
2023-04-11 22:45:00,1.100416838662707,1.115
2023-04-11 23:00:00,1.1005097005348534,1.115
2023-04-11 23:15:00,1.100602570243419,1.114
2023-04-11 23:30:00,1.1006954477890647,1.114
2023-04-11 23:45:00,1.100788333172452,1.115
2023-04-12 00:00:00,1.1008812263942422,1.117
2023-04-12 00:15:00,1.1009741274550968,1.117
2023-04-12 00:30:00,1.1010670363556774,1.113
2023-04-12 00:45:00,1.1011599530966454,1.105
2023-04-12 01:00:00,1.1012528776786625,1.108
2023-04-12 01:15:00,1.1013458101023905,1.108
2023-04-12 01:30:00,1.1014387503684913,1.102
2023-04-12 01:45:00,1.1015316984776262,1.1
2023-04-12 02:00:00,1.1016246544304575,1.089
2023-04-12 02:15:00,1.101717618227647,1.084
2023-04-12 02:30:00,1.1018105898698565,1.084
2023-04-12 02:45:00,1.1019035693577481,1.084
2023-04-12 03:00:00,1.101996556691984,1.083
2023-04-12 03:15:00,1.1020895518732263,1.083
2023-04-12 03:30:00,1.1021825549021371,1.082
2023-04-12 03:45:00,1.1022755657793788,1.083
2023-04-12 04:00:00,1.1023685845056137,1.083
2023-04-12 04:15:00,1.102461611081504,1.082
2023-04-12 04:30:00,1.1025546455077122,1.085
2023-04-12 04:45:00,1.1026476877849007,1.092
2023-04-12 05:00:00,1.1027407379137322,1.09
2023-04-12 05:15:00,1.102833795894869,1.09
2023-04-12 05:30:00,1.102926861728974,1.092
2023-04-12 05:45:00,1.1030199354167098,1.094
2023-04-12 06:00:00,1.1031130169587393,1.09
2023-04-12 06:15:00,1.103206106355725,1.091
2023-04-12 06:30:00,1.10329920360833,1.095
2023-04-12 06:45:00,1.103392308717217,1.096
2023-04-12 07:00:00,1.1034854216830494,1.098
2023-04-12 07:15:00,1.10357854250649,1.1
2023-04-12 07:30:00,1.1036716711882015,1.097
2023-04-12 07:45:00,1.1037648077288476,1.095
2023-04-12 08:00:00,1.1038579521290912,1.095
2023-04-12 08:15:00,1.1039511043895958,1.095
2023-04-12 08:30:00,1.1040442645110244,1.095
2023-04-12 08:45:00,1.1041374324940407,1.092
2023-04-12 09:00:00,1.1042306083393079,1.092
2023-04-12 09:15:00,1.1043237920474893,1.093
2023-04-12 09:30:00,1.1044169836192488,1.092
2023-04-12 09:45:00,1.1045101830552497,1.092
2023-04-12 10:00:00,1.104603390356156,1.092
2023-04-12 10:15:00,1.1046966055226313,1.091
2023-04-12 10:30:00,1.104789828555339,1.092
2023-04-12 10:45:00,1.1048830594549433,1.091
2023-04-12 11:00:00,1.1049762982221079,1.09
2023-04-12 11:15:00,1.1050695448574968,1.087
2023-04-12 11:30:00,1.1051627993617739,1.085
2023-04-12 11:45:00,1.1052560617356033,1.088
2023-04-12 12:00:00,1.105349331979649,1.082
2023-04-12 12:15:00,1.1054426100945753,1.083
2023-04-12 12:30:00,1.1055358960810464,1.098
2023-04-12 12:45:00,1.1056291899397266,1.094
2023-04-12 13:00:00,1.10572249167128,1.099
2023-04-12 13:15:00,1.1057419500881613,1.099
2023-04-12 13:30:00,1.1057614088474703,1.096
2023-04-12 13:45:00,1.105780867949213,1.095
2023-04-12 14:00:00,1.1058003273933954,1.1
2023-04-12 14:15:00,1.1058197871800235,1.104
2023-04-12 14:30:00,1.1058392473091034,1.103
2023-04-12 14:45:00,1.1058587077806412,1.098
2023-04-12 15:00:00,1.1058781685946428,1.087
2023-04-12 15:15:00,1.1058976297511143,1.094
2023-04-12 15:30:00,1.1059170912500615,1.092
2023-04-12 15:45:00,1.1059365530914909,1.093
2023-04-12 16:00:00,1.105956015275408,1.093
2023-04-12 16:15:00,1.1059754778018192,1.095
2023-04-12 16:30:00,1.1059949406707303,1.092
2023-04-12 16:45:00,1.1060144038821476,1.092
2023-04-12 17:00:00,1.1060338674360768,1.095
2023-04-12 17:15:00,1.106053331332524,1.095
2023-04-12 17:30:00,1.1060727955714955,1.097
2023-04-12 17:45:00,1.106092260152997,1.097
2023-04-12 18:00:00,1.1061117250770347,1.099
2023-04-12 18:15:00,1.1061311903436146,1.096
2023-04-12 18:30:00,1.1061506559527428,1.095
2023-04-12 18:45:00,1.106170121904425,1.095
2023-04-12 19:00:00,1.1061895881986679,1.093
2023-04-12 19:15:00,1.1062090548354768,1.088
2023-04-12 19:30:00,1.1062285218148582,1.091
2023-04-12 19:45:00,1.106247989136818,1.092
2023-04-12 20:00:00,1.106267456801362,1.094
2023-04-12 20:15:00,1.1062869248084966,1.096
2023-04-12 20:30:00,1.1063063931582275,1.096
2023-04-12 20:45:00,1.106325861850561,1.094
2023-04-12 21:00:00,1.106345330885503,1.096
2023-04-12 21:15:00,1.1063648002630593,1.098
2023-04-12 21:30:00,1.1063842699832362,1.098
2023-04-12 21:45:00,1.1064037400460398,1.1
2023-04-12 22:00:00,1.106423210451476,1.097
2023-04-12 22:15:00,1.106442681199551,1.098
2023-04-12 22:30:00,1.1064621522902705,1.096
2023-04-12 22:45:00,1.1064816237236408,1.093
2023-04-12 23:00:00,1.106501095499668,1.096
2023-04-12 23:15:00,1.1065205676183578,1.099
2023-04-12 23:30:00,1.1065400400797165,1.096
2023-04-12 23:45:00,1.10655951288375,1.094
2023-04-13 00:00:00,1.1065789860304642,1.094
2023-04-13 00:15:00,1.1065984595198655,1.092
2023-04-13 00:30:00,1.1066179333519597,1.093
2023-04-13 00:45:00,1.1066374075267529,1.089
2023-04-13 01:00:00,1.106656882044251,1.087
2023-04-13 01:15:00,1.1066763569044602,1.085
2023-04-13 01:30:00,1.1066958321073863,1.089
2023-04-13 01:45:00,1.1067153076530356,1.091
2023-04-13 02:00:00,1.1067347835414139,1.09
2023-04-13 02:15:00,1.1067542597725273,1.091
2023-04-13 02:30:00,1.1067737363463819,1.097
2023-04-13 02:45:00,1.1067932132629836,1.095
2023-04-13 03:00:00,1.1068126905223388,1.095
2023-04-13 03:15:00,1.106832168124453,1.095
2023-04-13 03:30:00,1.1068516460693327,1.097
2023-04-13 03:45:00,1.1068711243569838,1.095
2023-04-13 04:00:00,1.1068906029874122,1.096
2023-04-13 04:15:00,1.106910081960624,1.097
2023-04-13 04:30:00,1.106929561276625,1.097
2023-04-13 04:45:00,1.1069490409354217,1.095
2023-04-13 05:00:00,1.10696852093702,1.095
2023-04-13 05:15:00,1.1069880012814255,1.097
2023-04-13 05:30:00,1.1070074819686446,1.098
2023-04-13 05:45:00,1.1070269629986835,1.099
2023-04-13 06:00:00,1.107046444371548,1.099
2023-04-13 06:15:00,1.107065926087244,1.097
2023-04-13 06:30:00,1.1070854081457777,1.096
2023-04-13 06:45:00,1.1071048905471552,1.095
2023-04-13 07:00:00,1.1071243732913825,1.096
2023-04-13 07:15:00,1.1071438563784655,1.097
2023-04-13 07:30:00,1.1071633398084104,1.096
2023-04-13 07:45:00,1.107182823581223,1.098
2023-04-13 08:00:00,1.1072023076969097,1.098
2023-04-13 08:15:00,1.1072217921554763,1.099
2023-04-13 08:30:00,1.1072412769569289,1.103
2023-04-13 08:45:00,1.1072607621012733,1.105
2023-04-13 09:00:00,1.107280247588516,1.112
2023-04-13 09:15:00,1.1072997334186625,1.11
2023-04-13 09:30:00,1.1073192195917192,1.106
2023-04-13 09:45:00,1.107338706107692,1.109
2023-04-13 10:00:00,1.107358192966587,1.108
2023-04-13 10:15:00,1.10737768016841,1.111
2023-04-13 10:30:00,1.1073971677131675,1.112
2023-04-13 10:45:00,1.1074166556008653,1.113
2023-04-13 11:00:00,1.1074361438315092,1.115
2023-04-13 11:15:00,1.1074556324051055,1.115
2023-04-13 11:30:00,1.1074751213216603,1.115
2023-04-13 11:45:00,1.1074946105811794,1.112
2023-04-13 12:00:00,1.107514100183669,1.115
2023-04-13 12:15:00,1.107533590129135,1.114
2023-04-13 12:30:00,1.1075530804175835,1.118
2023-04-13 12:45:00,1.1075725710490205,1.123
2023-04-13 13:00:00,1.1075920620234523,1.119
2023-04-13 13:15:00,1.1076115533408846,1.123
2023-04-13 13:30:00,1.1076310450013236,1.119
2023-04-13 13:45:00,1.1076505370047753,1.118
2023-04-13 14:00:00,1.1076700293512458,1.12
2023-04-13 14:15:00,1.107689522040741,1.122
2023-04-13 14:30:00,1.107709015073267,1.12
2023-04-13 14:45:00,1.1077285084488298,1.12
2023-04-13 15:00:00,1.1077480021674355,1.117
2023-04-13 15:15:00,1.1077674962290902,1.118
2023-04-13 15:30:00,1.1077869906337998,1.12
2023-04-13 15:45:00,1.1078064853815703,1.12
2023-04-13 16:00:00,1.107825980472408,1.119
2023-04-13 16:15:00,1.1078454759063188,1.121
2023-04-13 16:30:00,1.1078649716833087,1.122
2023-04-13 16:45:00,1.1078844678033837,1.12
2023-04-13 17:00:00,1.1079039642665498,1.124
2023-04-13 17:15:00,1.107923461072813,1.125
2023-04-13 17:30:00,1.1079429582221796,1.126
2023-04-13 17:45:00,1.1079624557146555,1.126
2023-04-13 18:00:00,1.1079819535502466,1.126
2023-04-13 18:15:00,1.1080014517289591,1.124
2023-04-13 18:30:00,1.1080209502507992,1.122
2023-04-13 18:45:00,1.1080404491157725,1.123
2023-04-13 19:00:00,1.1080599483238853,1.125
2023-04-13 19:15:00,1.1080794478751437,1.123
2023-04-13 19:30:00,1.1080989477695538,1.121
2023-04-13 19:45:00,1.1081184480071213,1.121
2023-04-13 20:00:00,1.1081379485878526,1.115
2023-04-13 20:15:00,1.108172114020319,1.116
2023-04-13 20:30:00,1.1082062805061528,1.115
2023-04-13 20:45:00,1.108240448045387,1.116
2023-04-13 21:00:00,1.1082746166380537,1.116
2023-04-13 21:15:00,1.1083087862841858,1.119
2023-04-13 21:30:00,1.1083429569838155,1.12
2023-04-13 21:45:00,1.1083771287369752,1.12
2023-04-13 22:00:00,1.1084113015436978,1.12
2023-04-13 22:15:00,1.1084454754040154,1.123
2023-04-13 22:30:00,1.1084796503179606,1.122
2023-04-13 22:45:00,1.1085138262855658,1.123
2023-04-13 23:00:00,1.1085480033068638,1.121
2023-04-13 23:15:00,1.1085821813818866,1.122
2023-04-13 23:30:00,1.108616360510667,1.123
2023-04-13 23:45:00,1.1086505406932374,1.123
2023-04-14 00:00:00,1.1086847219296303,1.127
2023-04-14 00:15:00,1.1087189042198782,1.128
2023-04-14 00:30:00,1.1087530875640137,1.142
2023-04-14 00:45:00,1.108787271962069,1.142
2023-04-14 01:00:00,1.108821457414077,1.149
2023-04-14 01:15:00,1.1088556439200699,1.148
2023-04-14 01:30:00,1.1088898314800801,1.147
2023-04-14 01:45:00,1.1089240200941406,1.142
2023-04-14 02:00:00,1.1089582097622834,1.146
2023-04-14 02:15:00,1.1089924004845413,1.147
2023-04-14 02:30:00,1.1090265922609466,1.142
2023-04-14 02:45:00,1.1090607850915317,1.144
2023-04-14 03:00:00,1.1090949789763294,1.15
2023-04-14 03:15:00,1.1091291739153721,1.152
2023-04-14 03:30:00,1.1091633699086922,1.151
2023-04-14 03:45:00,1.1091975669563223,1.15
2023-04-14 04:00:00,1.109231765058295,1.152
2023-04-14 04:15:00,1.1092659642146425,1.151
2023-04-14 04:30:00,1.1093001644253977,1.153
2023-04-14 04:45:00,1.1093343656905927,1.154
2023-04-14 05:00:00,1.1093685680102603,1.153
2023-04-14 05:15:00,1.109402771384433,1.15
2023-04-14 05:30:00,1.1094369758131433,1.149
2023-04-14 05:45:00,1.1094711812964235,1.153
2023-04-14 06:00:00,1.1095053878343064,1.157
2023-04-14 06:15:00,1.1095395954268243,1.161
2023-04-14 06:30:00,1.10957380407401,1.155
2023-04-14 06:45:00,1.1096080137758957,1.159
2023-04-14 07:00:00,1.109642224532514,1.153
2023-04-14 07:15:00,1.1096764363438973,1.156
2023-04-14 07:30:00,1.1097106492100786,1.151
