date,log returns
2023-04-14 20:24:00,0.06060397937211768
2023-04-14 20:25:00,0.18491240010516244
2023-04-14 20:26:00,0.30916456278376686
2023-04-14 20:27:00,0.12275818973864006
2023-04-14 20:28:00,0.18487490416334218
2023-04-14 20:29:00,0.30905214280369475
2023-04-14 20:30:00,0.24690736150389125
2023-04-14 20:31:00,0.742943330584122
2023-04-14 20:32:00,0.060781683081358916
2023-04-14 20:33:00,-0.0632273064055528
2023-04-14 20:34:00,0.18476268729093198
2023-04-14 20:35:00,0.12275818973864006
2023-04-14 20:36:00,-0.0012601412836963921
2023-04-14 20:37:00,0.2467765207609765
2023-04-14 20:38:00,-0.06328331348304794
2023-04-14 20:39:00,-0.0013161821027683207
2023-04-14 20:40:00,0.12275818973864006
2023-04-14 20:41:00,0.060706984466802255
2023-04-14 20:42:00,0.30888376685188623
2023-04-14 20:43:00,0.060725675996532565
2023-04-14 20:44:00,0.18479070348074755
2023-04-14 20:45:00,0.30879969296032805
2023-04-14 20:46:00,-0.06328331348304794
2023-04-14 20:47:00,-0.0013161821027683207
2023-04-14 20:48:00,0.12275818973864006
2023-04-14 20:49:00,-0.0634234788636013
2023-04-14 20:50:00,-0.0014096961014951753
2023-04-14 20:51:00,0.12275818973864006
2023-04-14 20:52:00,0.24692607557877527
2023-04-14 20:53:00,-0.0014096961014951753
2023-04-14 20:54:00,0.12275818973864006
2023-04-14 20:55:00,0.060660206324746786
2023-04-14 20:56:00,0.060650842231441675
2023-04-14 20:57:00,0.06064147531393794
2023-04-14 20:58:00,-0.0015033511684719447
2023-04-14 20:59:00,0.184893646477453
2023-04-14 21:00:00,0.06062273299982711
2023-04-14 21:01:00,-0.06370444419216859
2023-04-14 21:02:00,0.3092208236694487
2023-04-14 21:03:00,-0.06370444419216859
2023-04-14 21:04:00,0.18492178116487035
2023-04-14 21:05:00,0.12275818973864006
2023-04-14 21:06:00,0.12275818973864006
2023-04-14 21:07:00,0.18491240010516244
2023-04-14 21:08:00,-0.12591494941564663
2023-04-14 21:09:00,0.18494055178204702
2023-04-14 21:10:00,0.18493116505668472
2023-04-14 21:11:00,0.12275818973864006
2023-04-14 21:12:00,-0.06378889922648798
2023-04-14 21:13:00,0.24713230338568226
2023-04-14 21:14:00,0.060575827695233085
2023-04-14 21:15:00,0.3092771185263632
2023-04-14 21:16:00,0.06059459831240975
2023-04-14 21:17:00,0.24707599153143392
2023-04-14 21:18:00,-0.06373258737219845
2023-04-14 21:19:00,0.060575827695233085
2023-04-14 21:20:00,0.060566438135004834
2023-04-14 21:21:00,0.12275818973864006
2023-04-14 21:22:00,-0.0016534934948332636
2023-04-14 21:23:00,0.12275818973864006
2023-04-14 21:24:00,0.1849687289721484
2023-04-14 21:25:00,0.12275818973864006
2023-04-14 21:26:00,0.12275818973864006
2023-04-14 21:27:00,0.18495933373860507
2023-04-14 21:28:00,0.12275818973864006
2023-04-14 21:29:00,0.12275818973864006
2023-04-14 21:30:00,0.060557045738675055
2023-04-14 21:31:00,0.24715108534224028
2023-04-14 21:32:00,0.12275818973864006
2023-04-14 21:33:00,0.060566438135004834
2023-04-14 21:34:00,0.12275818973864006
2023-04-14 21:35:00,0.060557045738675055
2023-04-14 21:36:00,0.12275818973864006
2023-04-14 21:37:00,0.18495933373860507
2023-04-14 21:38:00,0.060557045738675055
2023-04-14 21:39:00,0.24715108534224028
2023-04-14 21:40:00,0.060566438135004834
2023-04-14 21:41:00,0.12275818973864006
2023-04-14 21:42:00,0.18494994134227527
2023-04-14 21:43:00,-0.0016347058649601592
2023-04-14 21:44:00,0.06054765050513173
2023-04-14 21:45:00,0.1849687289721484
2023-04-14 21:46:00,0.12275818973864006
2023-04-14 21:47:00,0.18495933373860507
2023-04-14 21:48:00,0.12275818973864006
2023-04-14 21:49:00,0.060557045738675055
2023-04-14 21:50:00,0.18495933373860507
2023-04-14 21:51:00,0.24713230338568226
2023-04-14 21:52:00,0.12275818973864006
2023-04-14 21:53:00,-0.18824754444782932
2023-04-14 21:54:00,0.060528851520720656
2023-04-14 21:55:00,0.30941800449602164
2023-04-14 21:56:00,0.12275818973864006
2023-04-14 21:57:00,0.12275818973864006
2023-04-14 21:58:00,0.12275818973864006
2023-04-14 21:59:00,0.12275818973864006
2023-04-14 22:00:00,0.18495933373860507
2023-04-14 22:01:00,0.12275818973864006
2023-04-14 22:02:00,0.24713230338568226
2023-04-14 22:03:00,0.060575827695233085
2023-04-14 22:04:00,-0.0016347058649601592
2023-04-14 22:05:00,0.12275818973864006
2023-04-14 22:06:00,0.12275818973864006
2023-04-14 22:07:00,-0.06390162501874153
2023-04-14 22:08:00,0.24720746526247211
2023-04-14 22:09:00,0.060538252432727375
2023-04-14 22:10:00,0.12275818973864006
2023-04-14 22:11:00,0.12275818973864006
2023-04-14 22:12:00,0.12275818973864006
2023-04-14 22:13:00,-0.06395803901832053
2023-04-14 22:14:00,0.1850063383061346
2023-04-14 22:15:00,0.1849969317101867
2023-04-14 22:16:00,0.12275818973864006
2023-04-14 22:17:00,0.18498752795655946
2023-04-14 22:18:00,0.12275818973864006
2023-04-14 22:19:00,0.060528851520720656
2023-04-14 22:20:00,-0.0017287008004011478
2023-04-14 22:21:00,0.12275818973864006
2023-04-14 22:22:00,0.1850063383061346
2023-04-14 22:23:00,0.3716567464675683
2023-04-14 22:24:00,0.24715108534224028
2023-04-14 22:25:00,-0.06384524509846848
2023-04-14 22:26:00,0.060538252432727375
2023-04-14 22:27:00,0.18497812704455274
