date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.286204706296595,1.2875
2021-07-29,1.2925388305581214,1.2856
2021-07-30,1.298886345101442,1.3108
2021-07-31,1.3052580201978632,1.3193
2021-08-01,1.3116638696405223,1.3142
2021-08-02,1.3180818385074098,1.3083
2021-08-03,1.3245076174433874,1.3696
2021-08-04,1.3309896427279058,1.3765
2021-08-05,1.3375277546850137,1.3859
2021-08-06,1.3440998918812712,1.4025
2021-08-07,1.3507076399887474,1.4727
2021-08-08,1.357384888483046,1.4255
2021-08-09,1.3640801257342727,1.4745
2021-08-10,1.37078718438995,1.678
2021-08-11,1.3776393878782853,1.7934
2021-08-12,1.3846527182992265,1.8324
2021-08-13,1.3917556628526537,2.1386
2021-08-14,1.3989932000083651,2.1878
2021-08-15,1.4063326895018147,2.1667
2021-08-16,1.4136299465305469,2.0714
2021-08-17,1.4207616211667884,1.9239
2021-08-18,1.4277119169137096,2.1043
2021-08-19,1.434645490197365,2.4411
2021-08-20,1.441707069204745,2.4557
2021-08-21,1.4489445838407036,2.4341
2021-08-22,1.4562618718942728,2.7049
2021-08-23,1.4636962667253126,2.9152
2021-08-24,1.4712608418378779,2.7187
2021-08-25,1.4787389344584625,2.739
2021-08-26,1.4860945279392554,2.528
2021-08-27,1.4933429010075248,2.946
2021-08-28,1.5006731579972254,2.847
2021-08-29,1.5080267253218038,2.851
2021-08-30,1.515407551548631,2.734
2021-08-31,1.5228172234375765,2.767
2021-09-01,1.5302191159420029,2.869
2021-09-02,1.5377006378567188,2.96
2021-09-03,1.5451921961895678,2.966
2021-09-04,1.5527867151490304,2.83
2021-09-05,1.5603778026308206,2.91
2021-09-06,1.5680013145997207,2.833
2021-09-07,1.5756110167268866,2.514
2021-09-08,1.583091538652865,2.47
2021-09-09,1.590489238813044,2.518
2021-09-10,1.5979297721986574,2.383
2021-09-11,1.605427634625106,2.638
2021-09-12,1.6130785418317528,2.581
2021-09-13,1.6208873650886488,2.402
2021-09-14,1.628756681007604,2.396
2021-09-15,1.636605218287888,2.505
2021-09-16,1.644499680759481,2.417
2021-09-17,1.6524528632032431,2.35
2021-09-18,1.6603577613081575,2.371
2021-09-19,1.6683216779891448,2.283
2021-09-20,1.6763314081577478,2.079
2021-09-21,1.6842555534463122,1.986
2021-09-22,1.6920826487204146,2.257
2021-09-23,1.7000895853860731,2.327
2021-09-24,1.708327802396736,2.277
2021-09-25,1.7166917681964358,2.3
2021-09-26,1.725151149196173,2.207
2021-09-27,1.7336345546807093,2.13
2021-09-28,1.7420539603439873,2.037
2021-09-29,1.7503186888319922,2.066
2021-09-30,1.7585925204633177,2.115
2021-10-01,1.7669818772069492,2.256
2021-10-02,1.7755501712373285,2.247
2021-10-03,1.7842795625813446,2.251
2021-10-04,1.7930957685306474,2.191
2021-10-05,1.8019217495958895,2.233
2021-10-06,1.810737306495545,2.209
2021-10-07,1.819545081289026,2.278
2021-10-08,1.828381586133237,2.237
2021-10-09,1.8372736330030985,2.268
2021-10-10,1.8462205106688239,2.189
2021-10-11,1.8551857628166,2.171
2021-10-12,1.8641359826467867,2.118
2021-10-13,1.873085448192434,2.19
2021-10-14,1.882084201778763,2.172
2021-10-15,1.8911712315024618,2.218
2021-10-16,1.900344843313148,2.179
2021-10-17,1.9095946660836995,2.158
2021-10-18,1.9188702618996112,2.128
2021-10-19,1.9281632850985766,2.11
2021-10-20,1.9374465932842662,2.19
2021-10-21,1.9468211584337152,2.137
2021-10-22,1.9562429995505881,2.156
2021-10-23,1.9657368629738172,2.166
2021-10-24,1.9752950315890072,2.12
2021-10-25,1.9848830691049528,2.144
2021-10-26,1.9945109259221598,2.137
2021-10-27,2.0041611872718947,1.912
2021-10-28,2.0137341011354573,1.987
2021-10-29,2.023298358776336,2.015
2021-10-30,2.0329491921027505,1.955
2021-10-31,2.0426810725559315,1.964
2021-11-01,2.0524792471798325,1.949
2021-11-02,2.062352534674899,1.971
2021-11-03,2.0723658152253552,2.063
2021-11-04,2.082470035375448,1.983
2021-11-05,2.092619564307827,1.982
2021-11-06,2.1028135297170993,2.005
2021-11-07,2.1130428688740794,2.021
2021-11-08,2.1233332797881515,2.125
2021-11-09,2.1337387950129267,2.27
2021-11-10,2.1443123968515376,2.097
2021-11-11,2.1549301895013793,2.079
2021-11-12,2.1654909670365092,2.045
2021-11-13,2.1759876109255294,2.05
2021-11-14,2.1864739689987296,2.04
2021-11-15,2.196964305429182,2.017
2021-11-16,2.2074763138483737,1.874
2021-11-17,2.2180136942256476,1.876
2021-11-18,2.2285458869342785,1.786
2021-11-19,2.239068639685471,1.863
2021-11-20,2.249689907076032,1.922
2021-11-21,2.2605003589097086,1.835
2021-11-22,2.2714107865136053,1.776
2021-11-23,2.2823709871049256,1.751
2021-11-24,2.293311469051261,1.666
2021-11-25,2.3042329281587124,1.675
2021-11-26,2.3151379769405476,1.533
2021-11-27,2.325981151513339,1.543
2021-11-28,2.3368917546190913,1.594
2021-11-29,2.3541231115485015,1.601
2021-11-30,2.371650203157681,1.554
2021-12-01,2.3894765429535285,1.548
2021-12-02,2.407425269046714,1.719
2021-12-03,2.4259489925631614,1.556
2021-12-04,2.4445440442710424,1.42
2021-12-05,2.462885023189099,1.378
2021-12-06,2.481045778843944,1.42
2021-12-07,2.4993269336347863,1.378
