date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2262147588263508,1.226
2023-04-08 16:30:00,1.226344249904837,1.226
2023-04-08 16:45:00,1.2264500674378187,1.225
2023-04-08 17:00:00,1.2266931899187654,1.226
2023-04-08 17:15:00,1.2268974764638378,1.225
2023-04-08 17:30:00,1.2270514061614775,1.226
2023-04-08 17:45:00,1.2272472931446121,1.219
2023-04-08 18:00:00,1.2275365816163677,1.221
2023-04-08 18:15:00,1.2276978005609491,1.219
2023-04-08 18:30:00,1.2279309901448252,1.214
2023-04-08 18:45:00,1.2282622917563548,1.207
2023-04-08 19:00:00,1.2285156892381386,1.205
2023-04-08 19:15:00,1.2286029077889251,1.204
2023-04-08 19:30:00,1.2288935127278884,1.203
2023-04-08 19:45:00,1.2292277474222424,1.204
2023-04-08 20:00:00,1.2293882022786942,1.205
2023-04-08 20:15:00,1.2295509725502103,1.206
2023-04-08 20:30:00,1.2297362926105113,1.207
2023-04-08 20:45:00,1.2299922472583928,1.206
2023-04-08 21:00:00,1.2301356490440742,1.205
2023-04-08 21:15:00,1.2303762480006437,1.204
2023-04-08 21:30:00,1.2305043854575959,1.196
2023-04-08 21:45:00,1.2308835115702486,1.197
2023-04-08 22:00:00,1.2310380569436825,1.195
2023-04-08 22:15:00,1.2313215613386204,1.191
2023-04-08 22:30:00,1.2315590504134315,1.194
2023-04-08 22:45:00,1.2316086659675582,1.193
2023-04-08 23:00:00,1.2317848087946586,1.194
2023-04-08 23:15:00,1.2320425215154345,1.194
2023-04-08 23:30:00,1.2321307434649298,1.192
2023-04-08 23:45:00,1.2322206779887748,1.19
2023-04-09 00:00:00,1.2326113987198082,1.191
2023-04-09 00:15:00,1.232800574214046,1.198
2023-04-09 00:30:00,1.23285794487509,1.198
2023-04-09 00:45:00,1.2330030651165287,1.2
2023-04-09 01:00:00,1.2331114287090965,1.203
2023-04-09 01:15:00,1.2331176239245487,1.206
2023-04-09 01:30:00,1.2333141613440102,1.206
2023-04-09 01:45:00,1.2334990479457721,1.206
2023-04-09 02:00:00,1.2336321670664903,1.206
2023-04-09 02:15:00,1.2337773964680008,1.207
