time,log returns
2023-02-11 04:00:00,0.0012849292209384125
2023-02-11 08:00:00,0.00031812539792352334
2023-02-11 12:00:00,0.0006420383093490326
2023-02-11 16:00:00,0.0007619937565173111
2023-02-11 20:00:00,-0.0004391035772653898
2023-02-12 00:00:00,0.0014789106546426176
2023-02-12 04:00:00,-8.342933269642597e-05
2023-02-12 08:00:00,0.0007989710210049877
2023-02-12 12:00:00,0.0004484407400542273
2023-02-12 16:00:00,0.00025476640809883014
2023-02-12 20:00:00,0.00044520545207374015
2023-02-13 00:00:00,-0.0010416659198316507
2023-02-13 04:00:00,0.0012891793892764233
2023-02-13 08:00:00,0.0009621186042759048
2023-02-13 12:00:00,-0.0014202839103973363
2023-02-13 16:00:00,0.001367017455783335
2023-02-13 20:00:00,0.0011755196213149638
2023-02-14 00:00:00,0.00027877382797333915
2023-02-14 04:00:00,-0.0004217474021255858
2023-02-14 08:00:00,0.0016433247063313645
2023-02-14 12:00:00,-8.33437259877061e-05
2023-02-14 16:00:00,0.0011401186486881864
2023-02-14 20:00:00,0.000632145122610909
2023-02-15 00:00:00,-0.00017753600473929026
2023-02-15 04:00:00,0.00020913838556811597
2023-02-15 08:00:00,0.0005283146376860305
2023-02-15 12:00:00,0.001529085233776812
2023-02-15 16:00:00,-4.0793236892167124e-05
2023-02-15 20:00:00,0.0009176762651465639
2023-02-16 00:00:00,0.0009209906368275072
2023-02-16 04:00:00,-0.0004679191155825991
2023-02-16 08:00:00,0.0001814227290689501
2023-02-16 12:00:00,0.0005127990963223381
2023-02-16 16:00:00,0.0009386254169798307
2023-02-16 20:00:00,-0.00035807484667435823
2023-02-17 00:00:00,-0.001421464204332546
2023-02-17 04:00:00,0.003852046595101006
2023-02-17 08:00:00,-0.0014657817375941433
2023-02-17 12:00:00,0.00039043042006915284
2023-02-17 16:00:00,0.0012037308012610728
2023-02-17 20:00:00,0.004005632224685866
2023-02-18 00:00:00,-0.00458642355266839
2023-02-18 04:00:00,0.002146165798423706
2023-02-18 08:00:00,-0.00022228465291142184
2023-02-18 12:00:00,0.00038969205820049
2023-02-18 16:00:00,-7.367094680358697e-05
2023-02-18 20:00:00,0.0005204262809164602
2023-02-19 00:00:00,0.000592985338771575
2023-02-19 04:00:00,0.0005467362287824726
2023-02-19 08:00:00,0.0007328792958528797
2023-02-19 12:00:00,0.0037491021119282738
2023-02-19 16:00:00,-0.0035124148679399796
2023-02-19 20:00:00,-0.00018747481219828817
2023-02-20 00:00:00,0.0014917263945996727
2023-02-20 04:00:00,0.0020956269330061495
2023-02-20 08:00:00,0.00022862923717433445
2023-02-20 12:00:00,-0.0005694249362069395
2023-02-20 16:00:00,0.0010973212697039747
2023-02-20 20:00:00,-0.000691769902207998
2023-02-21 00:00:00,0.0011563793652219062
2023-02-21 04:00:00,-0.00031150938976757896
2023-02-21 08:00:00,0.0008449185854958759
2023-02-21 12:00:00,-0.0012288001120223258
