date,log returns
2023-03-24 12:00:00,-0.0047710014163666
2023-03-24 16:00:00,0.0
2023-03-24 20:00:00,-0.0023940638679158
2023-03-25 00:00:00,0.0066889881507965
2023-03-25 04:00:00,-0.0119761910467157
2023-03-25 08:00:00,-0.0077407256370092
2023-03-25 12:00:00,0.0009708738626696
2023-03-25 16:00:00,-0.0176216013498196
2023-03-25 20:00:00,0.0117821686982602
2023-03-26 00:00:00,0.0077783571562333
2023-03-26 04:00:00,0.0101181301655848
2023-03-26 08:00:00,0.0166393190039646
2023-03-26 12:00:00,-0.0085227788619828
2023-03-26 16:00:00,-0.0038113433464614
2023-03-26 20:00:00,-0.0009551099102382
2023-03-27 00:00:00,-0.0081554781602206
2023-03-27 04:00:00,-0.0028943580263645
2023-03-27 08:00:00,-0.009221128187034
2023-03-27 12:00:00,-0.0433442691579695
2023-03-27 16:00:00,0.006091389393402
2023-03-27 20:00:00,0.0100705785635961
2023-03-28 00:00:00,-0.0020060187268657
2023-03-28 04:00:00,0.0040080213975388
2023-03-28 08:00:00,0.0059820716775473
2023-03-28 12:00:00,0.0093990303607549
2023-03-28 16:00:00,0.0102866447102754
2023-03-28 20:00:00,-0.00684599250799
2023-03-29 00:00:00,0.0102514932451192
2023-03-29 04:00:00,0.0163780154182104
2023-03-29 08:00:00,0.0156438364558935
2023-03-29 12:00:00,0.0042243667608314
2023-03-29 16:00:00,0.0056048722160562
2023-03-29 20:00:00,0.0041831341501068
2023-03-30 00:00:00,-0.0083838404438973
2023-03-30 04:00:00,-0.007511772411062
2023-03-30 08:00:00,-0.0051972713256078
2023-03-30 12:00:00,-0.0047483470033202
2023-03-30 16:00:00,-0.0028598684887621
2023-03-30 20:00:00,0.0076082154920824
2023-03-31 00:00:00,0.000946969767736
2023-03-31 04:00:00,-0.0176657733302774
2023-03-31 08:00:00,0.0052846627914215
2023-03-31 12:00:00,0.0232072930028846
2023-03-31 16:00:00,0.0032717953934915
2023-03-31 20:00:00,0.0115983670859598
2023-04-01 00:00:00,0.0264011692759533
2023-04-01 04:00:00,-0.0126583968719236
2023-04-01 08:00:00,0.0086070746527449
2023-04-01 12:00:00,-0.0022578469740859
2023-04-01 16:00:00,0.0
2023-04-01 20:00:00,0.0103441444054437
2023-04-02 00:00:00,0.0013413818242011
2023-04-02 04:00:00,-0.0130426854517531
2023-04-02 08:00:00,-0.0040825640737101
2023-04-02 12:00:00,-0.0248517161557633
2023-04-02 16:00:00,-0.0037348316056533
2023-04-02 20:00:00,0.0093110542330894
2023-04-03 00:00:00,-0.0187096196567282
2023-04-03 04:00:00,0.010800762428331
2023-04-03 08:00:00,0.0004669624180113
2023-04-03 12:00:00,-0.0070274358074569
2023-04-03 16:00:00,0.0167836107528214
2023-04-03 20:00:00,-0.0018509954382512
2023-04-04 00:00:00,0.0018509954382512
2023-04-04 04:00:00,0.0092039305968851
2023-04-04 08:00:00,0.00137331218654
2023-04-04 12:00:00,0.0054744662270826
2023-04-04 16:00:00,0.0157981168765912
2023-04-04 20:00:00,-0.0067400839298454
2023-04-05 00:00:00,0.015656772521932
2023-04-05 04:00:00,0.0101568548139769
2023-04-05 08:00:00,0.000878348760906
2023-04-05 12:00:00,-0.0203998205059259
2023-04-05 16:00:00,-0.002242656243834
2023-04-05 20:00:00,0.0313837911513334
2023-04-06 00:00:00,-0.0078637364602145
2023-04-06 04:00:00,0.0104712998672953
2023-04-06 08:00:00,0.0120795256546011
2023-04-06 12:00:00,-0.0138171455531419
2023-04-06 16:00:00,-0.0065430985889358
2023-04-06 20:00:00,-0.005265479475762
2023-04-07 00:00:00,0.0017582422111965
2023-04-07 04:00:00,0.0165509004565946
2023-04-07 08:00:00,-0.0231603098442685
2023-04-07 12:00:00,-0.0044306674164849
2023-04-07 16:00:00,0.0022177875579547
2023-04-07 20:00:00,0.0132044172052454
2023-04-08 00:00:00,-0.0070206519172226
2023-04-08 04:00:00,-0.0048554498392268
2023-04-08 08:00:00,0.0162391104227666
2023-04-08 12:00:00,0.0004352557196027
2023-04-08 16:00:00,-0.0202204691491201
2023-04-08 20:00:00,-0.0017777782459993
2023-04-09 00:00:00,0.003109040923197
2023-04-09 04:00:00,-0.0169950423204672
2023-04-09 08:00:00,-0.0090621372317012
2023-04-09 12:00:00,-0.0013664315494346
2023-04-09 16:00:00,0.0167235535973568
2023-04-09 20:00:00,0.0022386398424572
2023-04-10 00:00:00,-0.0144146640021844
2023-04-10 04:00:00,-0.005003421854917
2023-04-10 08:00:00,0.0108844611984233
2023-04-10 12:00:00,-0.0054274217353651
2023-04-10 16:00:00,0.0206470530257858
2023-04-10 20:00:00,0.0070828096007968
2023-04-11 00:00:00,-0.0022079938314631
2023-04-11 04:00:00,0.0017667849118856
2023-04-11 08:00:00,-0.0030939251199482
2023-04-11 12:00:00,0.0017691291655341
2023-04-11 16:00:00,-0.0057611504350716
2023-04-11 20:00:00,0.0075271553090632
2023-04-12 00:00:00,-0.0418885828263742
2023-04-12 04:00:00,0.0109790672824117
2023-04-12 08:00:00,-0.0160517090105078
2023-04-12 12:00:00,0.0187777443197465
2023-04-12 16:00:00,-0.0022711797180439
2023-04-12 20:00:00,0.004537212865356
2023-04-13 00:00:00,-0.0049920684565507
2023-04-13 04:00:00,-0.0059320274338761
2023-04-13 08:00:00,0.0031985405382157
2023-04-13 12:00:00,0.0153918837675839
2023-04-13 16:00:00,-0.0036003639251778
2023-04-13 20:00:00,0.0058440265222201
2023-04-14 00:00:00,0.0204088716312071
