date,close
2021-11-28,0.3236
2021-11-29,0.3171102803267979
2021-11-30,0.3117920099289398
2021-12-01,0.3073171137500426
2021-12-02,0.30219225184605997
2021-12-03,0.29707784841577906
2021-12-04,0.2907806425090162
2021-12-05,0.29126158030455257
2021-12-06,0.2881898946330674
2021-12-07,0.283476331779489
2021-12-08,0.2816702003882907
2021-12-09,0.279537330456487
2021-12-10,0.2786914689618218
2021-12-11,0.2757888586815838
2021-12-12,0.26935920067269326
2021-12-13,0.26785628566258296
2021-12-14,0.2698358275938356
2021-12-15,0.26558718151728744
2021-12-16,0.26133221327233147
2021-12-17,0.25956778074877673
2021-12-18,0.2568351786834846
2021-12-19,0.25036963501322446
2021-12-20,0.24786601163311708
2021-12-21,0.24439889249225183
2021-12-22,0.24006577930885778
2021-12-23,0.23625743706316946
2021-12-24,0.23375775929690948
2021-12-25,0.2290779533922614
2021-12-26,0.2263089252686431
2021-12-27,0.22158613641233627
2021-12-28,0.21981530218039624
2021-12-29,0.21740878128888236
2021-12-30,0.2138832355371172
2021-12-31,0.209186472913071
2022-01-01,0.20672453964415538
2022-01-02,0.20456085732009938
2022-01-03,0.20139297479900437
2022-01-04,0.19839139805253453
2022-01-05,0.19544947990958444
2022-01-06,0.19165301119425698
2022-01-07,0.18808826726002242
2022-01-08,0.18532279102896537
2022-01-09,0.1831728496029984
2022-01-10,0.17973360816643658
2022-01-11,0.1766775585293559
2022-01-12,0.17418189405950443
2022-01-13,0.17180962203948136
2022-01-14,0.16942463079929126
2022-01-15,0.16726115268489455
2022-01-16,0.16294760656892202
2022-01-17,0.1610377750841227
2022-01-18,0.15888835637277174
2022-01-19,0.15630020962684701
2022-01-20,0.15384984858128448
2022-01-21,0.15212483156234002
2022-01-22,0.1544517724599608
2022-01-23,0.15346638845894278
2022-01-24,0.15086107168632792
2022-01-25,0.1494150612237685
2022-01-26,0.14895939018462268
2022-01-27,0.14663199689335202
2022-01-28,0.14370357006846496
2022-01-29,0.14143309340804458
2022-01-30,0.13901196354931347
2022-01-31,0.13684478066944558
2022-02-01,0.1343653178660006
2022-02-02,0.13166494360493347
2022-02-03,0.12980113348131794
2022-02-04,0.12763936604233259
2022-02-05,0.12582683620451723
2022-02-06,0.12521750238181167
2022-02-07,0.12383438074689353
2022-02-08,0.12209581275668804
2022-02-09,0.12129776937339701
2022-02-10,0.11935005884274952
2022-02-11,0.11670153324371116
2022-02-12,0.11462025420381279
2022-02-13,0.11262356389036488
2022-02-14,0.11064255520030937
2022-02-15,0.1093993394027751
2022-02-16,0.10754525338978951
2022-02-17,0.10577229982666672
2022-02-18,0.10528112993688149
2022-02-19,0.10331420695664165
2022-02-20,0.10147840408189622
2022-02-21,0.10039199654900656
2022-02-22,0.10199395943084578
2022-02-23,0.0998423684461668
2022-02-24,0.0981052028104055
2022-02-25,0.09735500666818094
2022-02-26,0.09567380516998555
2022-02-27,0.09418621369199502
2022-02-28,0.09317818263737222
2022-03-01,0.09150889557576573
2022-03-02,0.09052773080634814
2022-03-03,0.08978400737577762
2022-03-04,0.08832653055358407
2022-03-05,0.08649601565221747
2022-03-06,0.08524861684064722
2022-03-07,0.08384273989655229
2022-03-08,0.08299335229032523
2022-03-09,0.08148937434070114
2022-03-10,0.08100453818345978
2022-03-11,0.07997632147974396
2022-03-12,0.07891990604902713
2022-03-13,0.07693815211450114
2022-03-14,0.07601753672396128
2022-03-15,0.07477172840331778
2022-03-16,0.07320079633347049
2022-03-17,0.07263991153244716
2022-03-18,0.07141971642054726
2022-03-19,0.07020654979917472
2022-03-20,0.06915832224890267
2022-03-21,0.06806747098294748
2022-03-22,0.0670352078072583
2022-03-23,0.0657907463379645
2022-03-24,0.0649934306691598
2022-03-25,0.0639165708335637
2022-03-26,0.06268669494934205
2022-03-27,0.06167119430980868
2022-03-28,0.06099552793177148
2022-03-29,0.060363312897703594
2022-03-30,0.05946185896343388
2022-03-31,0.058164922890853864
2022-04-01,0.05716051529740459
