date,log returns
2023-04-14 18:20:00,-0.000517063093216
2023-04-14 18:21:00,-0.0004310902338605
2023-04-14 18:22:00,0.0003448870529098
2023-04-14 18:23:00,-0.0001724286580701
2023-04-14 18:24:00,-0.0003449465367076
2023-04-14 18:25:00,-0.0005176430104371
2023-04-14 18:26:00,0.0009488075926351
2023-04-14 18:27:00,0.0
2023-04-14 18:28:00,0.0013784787226333
2023-04-14 18:29:00,0.0005164400183641
2023-04-14 18:30:00,0.0008601411161651
2023-04-14 18:31:00,-0.0008601411161651
2023-04-14 18:32:00,-0.0002581866703958
2023-04-14 18:33:00,-8.6077039003013e-05
2023-04-14 18:34:00,-0.0002582755814795
2023-04-14 18:35:00,-0.0003444712400579
2023-04-14 18:36:00,0.0002583645538205
2023-04-14 18:37:00,-0.0019825029119603
2023-04-14 18:38:00,0.0005175537077486
2023-04-14 18:39:00,-0.0007764310444837
2023-04-14 18:40:00,0.0001725923373286
2023-04-14 18:41:00,0.0002588326661272
2023-04-14 18:42:00,-0.0003451251112772
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,8.629244514998802e-05
2023-04-14 18:45:00,-0.0005178664020449
2023-04-14 18:46:00,-0.0001726817479685
2023-04-14 18:47:00,0.0005179558126847
2023-04-14 18:48:00,0.0012937170289471
2023-04-14 18:49:00,-8.619575060286877e-05
2023-04-14 18:50:00,-0.0004310902338605
2023-04-14 18:51:00,-0.0003450060410277
2023-04-14 18:52:00,-0.0003451251112772
2023-04-14 18:53:00,8.629244514998802e-05
2023-04-14 18:54:00,0.0
2023-04-14 18:55:00,0.0009487257600649
2023-04-14 18:56:00,-0.0002586541377527
2023-04-14 18:57:00,-0.0005175090679581
2023-04-14 18:58:00,-0.0001725625543539
2023-04-14 18:59:00,-0.0004315367088933
2023-04-14 19:00:00,-0.0010364485294719
2023-04-14 19:01:00,0.0002592128584091
2023-04-14 19:02:00,0.0009498727021347
2023-04-14 19:03:00,-0.0005180005295833
2023-04-14 19:04:00,0.0006043078700762
2023-04-14 19:05:00,0.0007764310444837
2023-04-14 19:06:00,0.0004310902338605
2023-04-14 19:07:00,0.0006893580626291
2023-04-14 19:08:00,-0.0005169739904902
2023-04-14 19:09:00,-0.0010347504588005
2023-04-14 19:10:00,-0.0004314622321754
2023-04-14 19:11:00,-8.631479009285625e-05
2023-04-14 19:12:00,-0.0006044122275267
2023-04-14 19:13:00,-0.0006912044512276
2023-04-14 19:14:00,-0.0004322455221826
2023-04-14 19:15:00,0.0
2023-04-14 19:16:00,0.0002593697330063
2023-04-14 19:17:00,0.001209503387189
2023-04-14 19:18:00,0.0
2023-04-14 19:19:00,-0.0004317975800066
2023-04-14 19:20:00,0.0010360011286626
2023-04-14 19:21:00,0.0002588326661272
2023-04-14 19:22:00,0.0001725178991598
2023-04-14 19:23:00,0.0005173751947777
2023-04-14 19:24:00,0.0006032662741667
2023-04-14 19:25:00,0.0
2023-04-14 19:26:00,8.615119540109073e-05
2023-04-14 19:27:00,0.0002584090629823
2023-04-14 19:28:00,-8.612893506895758e-05
2023-04-14 19:29:00,-0.0005169294506424
2023-04-14 19:30:00,0.0016360274024133
2023-04-14 19:31:00,0.0
2023-04-14 19:32:00,-0.0009468474991875
2023-04-14 19:33:00,0.0005165734079572
2023-04-14 19:34:00,-8.6077039003013e-05
2023-04-14 19:35:00,0.0006884089420823
2023-04-14 19:36:00,0.0
2023-04-14 19:37:00,-0.000172057811849
2023-04-14 19:38:00,-0.0001720874208344
2023-04-14 19:39:00,0.0003441452326835
2023-04-14 19:40:00,-0.0002580978205063
2023-04-14 19:41:00,0.0011179431013412
2023-04-14 19:42:00,0.0001718803716847
2023-04-14 19:43:00,-0.0005157297690379
2023-04-14 19:44:00,0.0003438493973532
2023-04-14 19:45:00,0.0
2023-04-14 19:46:00,0.0
2023-04-14 19:47:00,-0.0008598452808349
2023-04-14 19:48:00,0.0005159958834816
2023-04-14 19:49:00,-8.598082632868542e-05
2023-04-14 19:50:00,0.0001719542605904
2023-04-14 19:51:00,0.0006016071686756
2023-04-14 19:52:00,-0.000257787326884
2023-04-14 19:53:00,-0.0001718951443854
2023-04-14 19:54:00,0.0
2023-04-14 19:55:00,8.595126568528011e-05
2023-04-14 19:56:00,0.0003437312055842
2023-04-14 19:57:00,0.0
2023-04-14 19:58:00,0.0
2023-04-14 19:59:00,0.0005153753764651
2023-04-14 20:00:00,-0.0011169825451408
2023-04-14 20:01:00,-0.0004299411046923
2023-04-14 20:02:00,-0.0005161734457345
2023-04-14 20:03:00,0.0019772196426403
2023-04-14 20:04:00,8.587745292751303e-05
2023-04-14 20:05:00,-0.0008591065820493
2023-04-14 20:06:00,-0.0012039905135184
2023-04-14 20:07:00,0.0004301630384223
2023-04-14 20:08:00,-0.0003441156262451
2023-04-14 20:09:00,0.0
2023-04-14 20:10:00,0.0009460331817155
2023-04-14 20:11:00,0.001031016501675
2023-04-14 20:12:00,0.0003434360813355
2023-04-14 20:13:00,-0.000429313534263
2023-04-14 20:14:00,-0.0003435835800851
2023-04-14 20:15:00,-0.0004296455490366
2023-04-14 20:16:00,0.0004296455490366
2023-04-14 20:17:00,-0.0006875215121281
2023-04-14 20:18:00,-0.0002579424802573
2023-04-14 20:19:00,-8.599561427666269e-05
2023-04-14 20:20:00,0.0006877579363256
2023-04-14 20:21:00,-0.0012038869800414
2023-04-14 20:22:00,0.0003441156262451
2023-04-14 20:23:00,-0.0002580756175878
