date,log returns
2021-12-03,-0.03783500702097875
2021-12-04,-0.07656912816986905
2021-12-05,-0.03082915801990138
2021-12-06,0.034616823954205955
2021-12-07,0.030462644298598907
2021-12-08,0.026103697558661487
2021-12-09,-0.04155753254530792
2021-12-10,-0.010208800095920623
2021-12-11,0.04339535371679437
2021-12-12,-0.006461881090820576
2021-12-13,-0.06867113757381427
2021-12-14,0.024414139825074344
2021-12-15,0.00538343892222537
2021-12-16,-0.025569739214255982
2021-12-17,-0.0706432926351015
2021-12-18,0.01138010155573621
2021-12-19,-0.012260881732211182
2021-12-20,-0.02356346683105892
2021-12-21,0.015981929378661164
2021-12-22,0.0036715873365826823
2021-12-23,0.04461109141216335
2021-12-24,-0.02310757501014926
2021-12-25,0.008375464651703357
2021-12-26,-0.0004907373426910056
2021-12-27,-0.004304255553827296
2021-12-28,-0.050683747832393156
2021-12-29,-0.00820156911341785
2021-12-30,0.01710772672391725
2021-12-31,-0.03172382733279688
2022-01-01,0.015922436522935346
2022-01-02,0.013228049194214275
2022-01-03,-0.00737056417463533
2022-01-04,-0.014774407464452466
2022-01-05,-0.06531156309602304
2022-01-06,-0.0008440006127683475
2022-01-07,-0.0410800257434647
2022-01-08,-0.04207522327623181
2022-01-09,0.010950679772302241
2022-01-10,-0.04154075223528553
2022-01-11,0.023530497410194418
2022-01-12,0.04707990255236405
2022-01-13,-0.027709206129796993
2022-01-14,0.02166689167383451
2022-01-15,0.011317824932661313
2022-01-16,0.021114305716397386
2022-01-17,0.013785480870833755
2022-01-18,-0.0343153330346504
2022-01-19,0.010028425008727915
2022-01-20,-0.02074884488395501
2022-01-21,-0.10416366667040844
2022-01-22,-0.0718292208292981
2022-01-23,0.012596387685685606
2022-01-24,-0.04370921369832992
2022-01-25,0.014783034674299866
2022-01-26,0.005710222510884488
2022-01-27,0.005146874437524929
2022-01-28,0.01893796735054787
2022-01-29,0.04699363504319676
2022-01-30,-0.028748722754791345
2022-01-31,0.007307365339652705
2022-02-01,0.012284546577036703
2022-02-02,-0.02232462070523411
2022-02-03,0.022659068868886578
2022-02-04,0.0740960295023334
2022-02-05,0.004028514899702351
2022-02-06,0.02292977256546669
2022-02-07,0.034898485431951176
2022-02-08,-0.006736004383159688
2022-02-09,0.02681903145113429
2022-02-10,-0.020374955255714422
2022-02-11,-0.06810692411681041
2022-02-12,-0.007372004212488736
2022-02-13,0.01173814244431437
2022-02-14,0.0023311845198583647
2022-02-15,0.03702715964489922
2022-02-16,-0.006754247065563934
2022-02-17,-0.0606905125413979
2022-02-18,0.00908011017592436
2022-02-19,0.006638241541293333
2022-02-20,-0.023751813944380196
2022-02-21,-0.04032472612619742
2022-02-22,0.050915325754446794
2022-02-23,-0.02980943221005905
2022-02-24,0.004757617045531237
2022-02-25,-0.027712716798980352
2022-02-26,0.003024195853265965
2022-02-27,-0.026174165847876463
2022-02-28,0.06160672633256192
2022-03-01,0.006938309399277198
2022-03-02,-0.010669354363398664
2022-03-03,-0.02601397927887561
2022-03-04,-0.028080329416065197
2022-03-05,0.035061740750876424
2022-03-06,-0.024820995851855265
2022-03-07,-0.00510726339978218
2022-03-08,0.032740270036875074
2022-03-09,0.004285485378548781
2022-03-10,-0.015080242695749924
2022-03-11,0.005494976777216554
2022-03-12,-0.009175141519597307
2022-03-13,-0.0060514556833553
2022-03-14,0.012732623011435074
2022-03-15,0.007132816174725498
2022-03-16,0.009377382198247464
2022-03-17,-0.005912318092700541
2022-03-18,0.014878064026179416
2022-03-19,0.0046952243626186
2022-03-20,-0.0056694085604620525
2022-03-21,0.0034055007371289747
2022-03-22,0.02667676761878468
2022-03-23,0.01362056282017976
2022-03-24,0.020470126075118333
2022-03-25,-0.01953758015736584
2022-03-26,0.029843824762515236
2022-03-27,0.03947005573097728
2022-03-28,0.001593164215607068
2022-03-29,0.003755601698662403
2022-03-30,0.05579583017089362
2022-03-31,0.007335992687858894
2022-04-01,0.014245638034502406
2022-04-02,-0.02321918567345138
2022-04-03,-0.0013666805461953757
2022-04-04,-0.03365635424336766
2022-04-05,-0.020289308648347326
