time,log returns
2023-04-14 20:24:00,0.00016057479860167223
2023-04-14 20:25:00,7.240203798946248e-05
2023-04-14 20:26:00,0.0002868916496213443
2023-04-14 20:27:00,0.0001392419109225554
2023-04-14 20:28:00,-8.59253284177093e-05
2023-04-14 20:29:00,8.745429467774318e-05
2023-04-14 20:30:00,0.0001416195093245526
2023-04-14 20:31:00,0.0004164060576737609
2023-04-14 20:32:00,1.5499220402788023e-05
2023-04-14 20:33:00,-0.0001424186768159782
2023-04-14 20:34:00,3.570713372275864e-05
2023-04-14 20:35:00,5.787575729649435e-05
2023-04-14 20:36:00,0.00017754132956157963
2023-04-14 20:37:00,1.2633455277892256e-05
2023-04-14 20:38:00,-0.00020222281504221975
2023-04-14 20:39:00,-2.0977411757800923e-05
2023-04-14 20:40:00,8.046829908404669e-05
2023-04-14 20:41:00,0.00011192437254261119
2023-04-14 20:42:00,0.00018646071763368598
2023-04-14 20:43:00,7.21991364977789e-06
2023-04-14 20:44:00,0.00014244773644822166
2023-04-14 20:45:00,0.00030402505122715314
2023-04-14 20:46:00,-0.00023488376789485707
2023-04-14 20:47:00,-0.00012659432702908039
2023-04-14 20:48:00,8.866063765784942e-05
2023-04-14 20:49:00,7.617798884606177e-05
2023-04-14 20:50:00,-5.1733921402399495e-05
2023-04-14 20:51:00,-1.0337155226181577e-05
2023-04-14 20:52:00,0.00012841903346956534
2023-04-14 20:53:00,8.380781037080213e-05
2023-04-14 20:54:00,3.531130007933365e-05
2023-04-14 20:55:00,0.0001678527101789326
2023-04-14 20:56:00,0.00017745308739546404
2023-04-14 20:57:00,4.0100060163753054e-05
2023-04-14 20:58:00,0.00016234568667440982
2023-04-14 20:59:00,0.00010412290526038688
2023-04-14 21:00:00,-0.00014869137798848622
2023-04-14 21:01:00,1.0000544640930389e-05
2023-04-14 21:02:00,0.000146480804479956
2023-04-14 21:03:00,4.7245548701486095e-05
2023-04-14 21:04:00,-0.00020587247923149467
2023-04-14 21:05:00,-1.7073705064008356e-06
2023-04-14 21:06:00,0.00010830873441088818
2023-04-14 21:07:00,1.728003167653538e-05
2023-04-14 21:08:00,-6.506481116106554e-05
2023-04-14 21:09:00,0.00022086588666040462
2023-04-14 21:10:00,0.00011268038703415967
2023-04-14 21:11:00,4.0758782445499605e-05
2023-04-14 21:12:00,9.070292150070816e-05
2023-04-14 21:13:00,0.0001448112580657505
2023-04-14 21:14:00,0.0001572528365209192
2023-04-14 21:15:00,-1.1425665815960703e-05
2023-04-14 21:16:00,9.682427921122648e-05
2023-04-14 21:17:00,9.966721470027479e-05
2023-04-14 21:18:00,0.00010246620238360261
2023-04-14 21:19:00,-3.7198676511246564e-06
2023-04-14 21:20:00,0.00015884443982697118
2023-04-14 21:21:00,0.00013530805448292894
2023-04-14 21:22:00,0.0001394254638383754
2023-04-14 21:23:00,5.953891538321478e-05
2023-04-14 21:24:00,-6.027719981231512e-05
2023-04-14 21:25:00,0.00013931435684589753
2023-04-14 21:26:00,9.209639146000031e-05
2023-04-14 21:27:00,5.752320578839131e-05
2023-04-14 21:28:00,1.2586050184899935e-05
2023-04-14 21:29:00,0.00010730738148679782
2023-04-14 21:30:00,-2.128438946753686e-06
2023-04-14 21:31:00,7.86930123176615e-05
2023-04-14 21:32:00,9.965131039405299e-05
2023-04-14 21:33:00,2.0595290299924567e-05
2023-04-14 21:34:00,-5.416647918063186e-06
2023-04-14 21:35:00,0.00014771733010817992
2023-04-14 21:36:00,0.00010067218443726505
2023-04-14 21:37:00,8.978339231861964e-05
2023-04-14 21:38:00,0.00011087326687930017
2023-04-14 21:39:00,0.00015614580068763965
2023-04-14 21:40:00,0.00016524381628702737
2023-04-14 21:41:00,4.8904677166970675e-05
2023-04-14 21:42:00,0.00011238040635056461
2023-04-14 21:43:00,0.00011536419316819009
2023-04-14 21:44:00,6.748846872148203e-05
2023-04-14 21:45:00,8.822140177406268e-05
2023-04-14 21:46:00,8.078284093897076e-05
2023-04-14 21:47:00,8.035717588645363e-05
2023-04-14 21:48:00,6.234336290530579e-05
2023-04-14 21:49:00,5.259516279802348e-05
2023-04-14 21:50:00,6.077651894418137e-05
2023-04-14 21:51:00,-2.9633248619508887e-05
2023-04-14 21:52:00,4.497719433697668e-05
2023-04-14 21:53:00,-0.00016122154022561058
2023-04-14 21:54:00,-2.7071801367613444e-05
2023-04-14 21:55:00,0.0006142402912458164
2023-04-14 21:56:00,7.217052696145685e-05
2023-04-14 21:57:00,-3.0448004956044527e-05
2023-04-14 21:58:00,0.00018795536688711033
2023-04-14 21:59:00,0.00012335611046454802
2023-04-14 22:00:00,-0.0003907540221795328
2023-04-14 22:01:00,5.3635184395736016e-05
2023-04-14 22:02:00,0.0006027240252203899
2023-04-14 22:03:00,0.0002293563111757917
2023-04-14 22:04:00,-5.590330109296044e-05
2023-04-14 22:05:00,3.6013615393263413e-06
2023-04-14 22:06:00,0.00019964610097218322
2023-04-14 22:07:00,-1.838128580954802e-05
2023-04-14 22:08:00,3.9012276065237136e-05
2023-04-14 22:09:00,5.0350247473813175e-06
2023-04-14 22:10:00,-0.0005665215490107898
2023-04-14 22:11:00,6.3563405609542125e-06
2023-04-14 22:12:00,0.00012611321802096832
2023-04-14 22:13:00,9.058963428058564e-05
2023-04-14 22:14:00,9.682142238232784e-05
2023-04-14 22:15:00,-2.1891794831591913e-06
2023-04-14 22:16:00,0.00013945787413037727
2023-04-14 22:17:00,0.0001045151064806794
2023-04-14 22:18:00,7.137131689279189e-05
2023-04-14 22:19:00,1.1864195169760609e-05
2023-04-14 22:20:00,5.5114556229594544e-05
2023-04-14 22:21:00,0.00016844183585168953
2023-04-14 22:22:00,1.2854776666512146e-05
2023-04-14 22:23:00,3.9183807052042675e-05
2023-04-14 22:24:00,0.00013333957302135208
2023-04-14 22:25:00,7.758473125341902e-05
2023-04-14 22:26:00,4.639236632417171e-05
2023-04-14 22:27:00,9.271231944217194e-05
