time,log returns
2022-12-06,-0.038437191511239005
2022-12-07,-0.03680011558891461
2022-12-08,-0.03998862748608741
2022-12-09,-0.03301536926701666
2022-12-10,-0.035666409303573586
2022-12-11,-0.03644924724324787
2022-12-12,-0.038953401397409375
2022-12-13,-0.035578004090522385
2022-12-14,-0.03661436922404865
2022-12-15,-0.03841930794953171
2022-12-16,-0.03803025393452993
2022-12-17,-0.026138105468695452
2022-12-18,-0.03346748589355866
2022-12-19,-0.03389770116359829
2022-12-20,-0.04196927685149182
2022-12-21,-0.02388603040262414
2022-12-22,-0.038515083357687524
2022-12-23,-0.03278106292455858
2022-12-24,-0.0367882168342927
2022-12-25,-0.03743832308866691
2022-12-26,-0.037951887928033404
2022-12-27,-0.03213688149416925
2022-12-28,-0.037564136873281584
2022-12-29,-0.04053153567055393
2022-12-30,-0.03460419641497189
2022-12-31,-0.035237158951125225
2023-01-01,-0.0399309416509577
2023-01-02,-0.02996752153932401
2023-01-03,-0.03220331228292472
2023-01-04,-0.03721711131277458
2023-01-05,-0.03414156066928104
2023-01-06,-0.03717001447177187
2023-01-07,-0.02952080531436929
2023-01-08,-0.03484214176084168
2023-01-09,-0.029110290362838635
2023-01-10,-0.03107020320592564
2023-01-11,-0.03638398633713441
2023-01-12,-0.029537308267359095
2023-01-13,-0.0357532952247775
2023-01-14,-0.02700385211899987
2023-01-15,-0.03056852967415979
2023-01-16,-0.03440092004064232
2023-01-17,-0.036103491639490275
2023-01-18,-0.03953269693045602
2023-01-19,-0.04202748453683196
2023-01-20,-0.03165151113035532
2023-01-21,-0.026144778357329743
2023-01-22,-0.034025016219186105
2023-01-23,-0.03207854335179995
2023-01-24,-0.027991278730325288
2023-01-25,-0.04212950917365349
2023-01-26,-0.02522786695440963
2023-01-27,-0.03514604213870598
2023-01-28,-0.03576299269467967
2023-01-29,-0.03685847099475113
2023-01-30,-0.032934952615038385
2023-01-31,-0.042179856075225834
2023-02-01,-0.03392641422235365
2023-02-02,-0.029658836695350993
2023-02-03,-0.03795907816338237
2023-02-04,-0.03170278298458783
2023-02-05,-0.03683185012128992
2023-02-06,-0.040153378712673396
2023-02-07,-0.04006279436459885
2023-02-08,-0.026471720247134112
2023-02-09,-0.038784051664542483
2023-02-10,-0.04004159125240757
2023-02-11,-0.03695407518051817
2023-02-12,-0.03543158328669249
2023-02-13,-0.03897472728719135
2023-02-14,-0.035241984468447944
2023-02-15,-0.03198452711932431
2023-02-16,-0.02853796337522259
2023-02-17,-0.042088262308747175
2023-02-18,-0.018786275421192704
2023-02-19,-0.03343446612082694
2023-02-20,-0.0387870122176889
2023-02-21,-0.02543833804444085
2023-02-22,-0.035111384175213055
2023-02-23,-0.039286494412708074
2023-02-24,-0.0393233398746286
2023-02-25,-0.038290707549664696
2023-02-26,-0.03921055397636605
2023-02-27,-0.03395404218512157
2023-02-28,-0.03731432873267692
2023-03-01,-0.039058852961760974
2023-03-02,-0.03384134908020266
2023-03-03,-0.03610149047683901
2023-03-04,-0.039884480031392104
2023-03-05,-0.04012553401124776
2023-03-06,-0.038234131871117606
2023-03-07,-0.034391165369699155
2023-03-08,-0.03808344211475804
2023-03-09,-0.03851097130832535
2023-03-10,-0.04131305820761492
2023-03-11,-0.032695654205973555
2023-03-12,-0.03276347673589157
2023-03-13,-0.025748563994701837
2023-03-14,-0.0292967396757427
2023-03-15,-0.025685128030318125
2023-03-16,-0.04209620271006416
2023-03-17,-0.02776689099822063
2023-03-18,-0.02605052537722029
2023-03-19,-0.04057289122351093
2023-03-20,-0.025707063935417024
2023-03-21,-0.03931769620813643
2023-03-22,-0.04564363687623775
2023-03-23,-0.04317262333753827
2023-03-24,-0.01899206763691427
2023-03-25,-0.04434352126960023
2023-03-26,-0.03304580129498918
2023-03-27,-0.03172178763485855
2023-03-28,-0.035510209123731235
2023-03-29,-0.025088601439053216
2023-03-30,-0.038313740964589636
2023-03-31,-0.02409342043964549
2023-04-01,-0.025410873638701925
2023-04-02,-0.04181064266612307
2023-04-03,-0.03375997111210578
2023-04-04,-0.0381714964680817
2023-04-05,-0.03754690112905589
2023-04-06,-0.03582344075335003
2023-04-07,-0.03895296251097317
2023-04-08,-0.035932185079799346
