time,log returns
2023-01-21 12:00:00,0.12154308861767511
2023-01-21 16:00:00,0.2940247432988177
2023-01-21 20:00:00,0.21105054811510016
2023-01-22 00:00:00,0.1301203678757872
2023-01-22 04:00:00,0.3020429371688677
2023-01-22 08:00:00,0.18543092394194766
2023-01-22 12:00:00,0.22304727050374243
2023-01-22 16:00:00,0.20170953334920305
2023-01-22 20:00:00,0.1818667480588459
2023-01-23 00:00:00,0.20203084361857138
2023-01-23 04:00:00,0.27277764863287784
2023-01-23 08:00:00,0.2211452941125448
2023-01-23 12:00:00,0.22674851637400245
2023-01-23 16:00:00,0.11564002177477502
2023-01-23 20:00:00,0.2981759611891368
2023-01-24 00:00:00,0.2022244858681927
2023-01-24 04:00:00,0.2207526689545743
2023-01-24 08:00:00,0.1913087126318701
2023-01-24 12:00:00,0.14044486437597278
2023-01-24 16:00:00,0.2725077597131306
2023-01-24 20:00:00,0.20800409292589114
2023-01-25 00:00:00,-0.08370350360272373
2023-01-25 04:00:00,0.34763597164183613
2023-01-25 08:00:00,0.1877049639355797
2023-01-25 12:00:00,0.19494743167474698
2023-01-25 16:00:00,0.2632547815269354
2023-01-25 20:00:00,0.21893938886248754
2023-01-26 00:00:00,0.21046801331648696
2023-01-26 04:00:00,0.17193634257095058
2023-01-26 08:00:00,0.24345772278152927
2023-01-26 12:00:00,0.20159683241599244
2023-01-26 16:00:00,0.20045363026338386
2023-01-26 20:00:00,0.24926232850317864
2023-01-27 00:00:00,0.198167334155055
2023-01-27 04:00:00,0.08308914611070824
2023-01-27 08:00:00,0.3061100406965447
2023-01-27 12:00:00,0.3084580756534162
2023-01-27 16:00:00,0.2558333080203171
2023-01-27 20:00:00,0.22070686994137434
2023-01-28 00:00:00,0.194055567367095
2023-01-28 04:00:00,0.2365256466580672
2023-01-28 08:00:00,0.18050716298862354
2023-01-28 12:00:00,0.2528820285568649
2023-01-28 16:00:00,0.2360704975204238
2023-01-28 20:00:00,0.2668232002654024
2023-01-29 00:00:00,0.23254768841541873
2023-01-29 04:00:00,0.23063136568445164
2023-01-29 08:00:00,0.18295048161996477
2023-01-29 12:00:00,0.24814977044917896
2023-01-29 16:00:00,0.19053817546736068
2023-01-29 20:00:00,0.25108258862039157
2023-01-30 00:00:00,0.20006002316361476
2023-01-30 04:00:00,0.23657500300966233
2023-01-30 08:00:00,0.25169799962670764
2023-01-30 12:00:00,0.21854531525275667
2023-01-30 16:00:00,0.2997999913699605
2023-01-30 20:00:00,0.24119694799256763
2023-01-31 00:00:00,0.2863873256836093
2023-01-31 04:00:00,0.23023524987474409
2023-01-31 08:00:00,0.25610617209939035
2023-01-31 12:00:00,0.19526651819305058
2023-01-31 16:00:00,0.26340524390978676
2023-01-31 20:00:00,0.203381733780155
2023-02-01 00:00:00,0.19578504244162415
2023-02-01 04:00:00,0.24254391825921467
2023-02-01 08:00:00,0.217794386824861
2023-02-01 12:00:00,0.26298299370646316
2023-02-01 16:00:00,0.23478889506615414
2023-02-01 20:00:00,0.27108688198480785
2023-02-02 00:00:00,0.2188900075299506
2023-02-02 04:00:00,0.10510621858704743
2023-02-02 08:00:00,0.16032641915194057
2023-02-02 12:00:00,0.23979842684816494
2023-02-02 16:00:00,0.1766819754024849
2023-02-02 20:00:00,0.27522867818347996
2023-02-03 00:00:00,0.20195613121061723
2023-02-03 04:00:00,0.1646368745884202
2023-02-03 08:00:00,0.26662166621227457
2023-02-03 12:00:00,0.22336920430827956
2023-02-03 16:00:00,0.20868227726878827
2023-02-03 20:00:00,0.15941784758588579
2023-02-04 00:00:00,0.271342378608625
2023-02-04 04:00:00,0.1999845421546818
2023-02-04 08:00:00,0.2619508847771017
2023-02-04 12:00:00,0.2322332136067805
2023-02-04 16:00:00,0.22735618295544163
2023-02-04 20:00:00,0.20367523632780166
2023-02-05 00:00:00,0.1730068017069919
2023-02-05 04:00:00,0.26590718911063815
2023-02-05 08:00:00,0.273053959703798
2023-02-05 12:00:00,0.21808587767040372
2023-02-05 16:00:00,0.23172026342192398
2023-02-05 20:00:00,0.08409937567483602
2023-02-06 00:00:00,0.3077546101608652
2023-02-06 04:00:00,0.2597788653396849
2023-02-06 08:00:00,0.29040464138131117
2023-02-06 12:00:00,0.21731358348301333
2023-02-06 16:00:00,0.276156253087697
2023-02-06 20:00:00,0.20281899255067068
2023-02-07 00:00:00,0.14912142154955385
2023-02-07 04:00:00,0.28747461075901853
2023-02-07 08:00:00,0.19919681823973323
2023-02-07 12:00:00,0.22278695338381113
2023-02-07 16:00:00,0.153795669401205
2023-02-07 20:00:00,0.2843550996777514
2023-02-08 00:00:00,0.1901312934521574
2023-02-08 04:00:00,0.17384421786025328
2023-02-08 08:00:00,0.17874571876102818
2023-02-08 12:00:00,0.22909903084796496
2023-02-08 16:00:00,0.11697440201515238
2023-02-08 20:00:00,0.3548257996084
2023-02-09 00:00:00,0.1070184348481448
2023-02-09 04:00:00,0.32786364070423457
2023-02-09 08:00:00,0.27658962534088577
2023-02-09 12:00:00,0.37025805367217707
2023-02-09 16:00:00,0.28583138782399187
2023-02-09 20:00:00,0.6979571265139417
2023-02-10 00:00:00,0.241392189999369
2023-02-10 04:00:00,0.3440644692071437
2023-02-10 08:00:00,0.11953989475950577
2023-02-10 12:00:00,0.4062836514574265
2023-02-10 16:00:00,0.1938377228227026
2023-02-10 20:00:00,0.2503084571679571
2023-02-11 00:00:00,0.2517484971386472
