time,log returns
2023-04-13 20:15:00,4.0649371432235903e-05
2023-04-13 20:30:00,8.471125118061223e-05
2023-04-13 20:45:00,7.181194187987072e-05
2023-04-13 21:00:00,2.3408346887049403e-05
2023-04-13 21:15:00,0.0001370515074303677
2023-04-13 21:30:00,-5.1028375925188385e-05
2023-04-13 21:45:00,-2.252520159276572e-05
2023-04-13 22:00:00,-4.694335963359095e-05
2023-04-13 22:15:00,-0.00014679373339707494
2023-04-13 22:30:00,-0.0001827727565111778
2023-04-13 22:45:00,-7.080017989453263e-06
2023-04-13 23:00:00,0.00023754221167433115
2023-04-13 23:15:00,0.0002451142213120046
2023-04-13 23:30:00,0.0002278140265783747
2023-04-13 23:45:00,-2.540634697429517e-05
2023-04-14 00:00:00,-0.00019472967289352328
2023-04-14 00:15:00,2.5893409051701288e-05
2023-04-14 00:30:00,-0.00013035865309387815
2023-04-14 00:45:00,-0.0008530980719954027
2023-04-14 01:00:00,-0.0005380176265920196
2023-04-14 01:15:00,-0.00025194516852004856
2023-04-14 01:30:00,0.0004382124412603272
2023-04-14 01:45:00,-0.0005725275971299251
2023-04-14 02:00:00,0.00037814856206894176
2023-04-14 02:15:00,-0.0003440776297440572
2023-04-14 02:30:00,0.0001592147738631866
2023-04-14 02:45:00,0.0001872539723974838
2023-04-14 03:00:00,0.0005453870543884187
2023-04-14 03:15:00,-2.4504112694372776e-05
2023-04-14 03:30:00,-0.00023848107906143667
2023-04-14 03:45:00,0.0002483257710277735
2023-04-14 04:00:00,-0.0001483431054853726
2023-04-14 04:15:00,0.00010041794890856132
2023-04-14 04:30:00,-0.00025012086583872314
2023-04-14 04:45:00,-2.343405101406723e-05
2023-04-14 05:00:00,-0.00022940952861037756
2023-04-14 05:15:00,7.628824598540987e-05
2023-04-14 05:30:00,7.281752627089771e-05
2023-04-14 05:45:00,-7.125643776024343e-05
2023-04-14 06:00:00,-0.00018944698020992648
2023-04-14 06:15:00,0.00011970755784721648
2023-04-14 06:30:00,-8.381101709249716e-05
2023-04-14 06:45:00,0.0001119347566864437
2023-04-14 07:00:00,-0.000270259229513084
2023-04-14 07:15:00,0.0003947476715436722
2023-04-14 07:30:00,-0.00018988841292298664
2023-04-14 07:45:00,0.0006391948185000516
2023-04-14 08:00:00,0.00022117546793469847
2023-04-14 08:15:00,0.0005563564971825079
2023-04-14 08:30:00,-0.00015846083127547123
