date,log returns
2023-04-13 20:15:00,-0.09366389316205614
2023-04-13 20:30:00,-0.24940458713473013
2023-04-13 20:45:00,-0.09366389316205614
2023-04-13 21:00:00,-0.09378959192046955
2023-04-13 21:15:00,-0.17153424014839314
2023-04-13 21:30:00,-0.17153424014839314
2023-04-13 21:45:00,-0.1327089263818575
2023-04-13 22:00:00,-0.05524573507639233
2023-04-13 22:15:00,-0.13283371647571357
2023-04-13 22:30:00,-0.17153424014839314
2023-04-13 22:45:00,-0.17153424014839314
2023-04-13 23:00:00,-0.24896640975177728
2023-04-13 23:15:00,-0.1328025942176934
2023-04-13 23:30:00,-0.17153424014839314
2023-04-13 23:45:00,-0.0941642650855036
2023-04-14 00:00:00,-0.28763586114198725
2023-04-14 00:15:00,-0.1328025942176934
2023-04-14 00:30:00,0.48218245045687425
2023-04-14 00:45:00,-0.018999515282198454
2023-04-14 01:00:00,0.1320935526327373
2023-04-14 01:15:00,-0.24726192732072774
2023-04-14 01:30:00,-0.17153424014839314
2023-04-14 01:45:00,-0.43752276143876334
2023-04-14 02:00:00,0.05654573993325665
2023-04-14 02:15:00,-0.20947264236155586
2023-04-14 02:30:00,-0.3997943788663447
2023-04-14 02:45:00,-0.20968299392049736
2023-04-14 03:00:00,-0.05717850984525004
2023-04-14 03:15:00,-0.01948107796148041
2023-04-14 03:30:00,0.28176603891938934
2023-04-14 03:45:00,-0.3598911447448665
2023-04-14 04:00:00,-0.05843172448626559
2023-04-14 04:15:00,-0.05869670524201662
2023-04-14 04:30:00,-0.05896044728589209
2023-04-14 04:45:00,-0.24655419163906278
2023-04-14 05:00:00,-0.24667122749225523
2023-04-14 05:15:00,-0.13395109417635767
2023-04-14 05:30:00,-0.17153424014839314
2023-04-14 05:45:00,-0.021494246159495578
2023-04-14 06:00:00,-0.3215742341372907
2023-04-14 06:15:00,-0.09645581634137029
2023-04-14 06:30:00,-0.3218083062702872
2023-04-14 06:45:00,-0.13392174380555738
2023-04-14 07:00:00,-0.3598911447448665
2023-04-14 07:15:00,-0.09610305931196311
2023-04-14 07:30:00,-0.39818312486024143
2023-04-14 07:45:00,-0.43731307293119664
2023-04-14 08:00:00,0.20770235798671055
2023-04-14 08:15:00,-0.4746842519708906
2023-04-14 08:30:00,-0.057629262060923864
2023-04-14 08:45:00,-0.09574697176566992
2023-04-14 09:00:00,-0.13368528015006614
2023-04-14 09:15:00,0.054937019390820935
2023-04-14 09:30:00,-0.0962798512140521
2023-04-14 09:45:00,-0.09639725280453104
2023-04-14 10:00:00,0.4253787341283146
