time,log returns
2022-04-06,0.052319997160115594
2022-04-07,0.011541603729186889
2022-04-08,-0.011839163062281166
2022-04-09,-0.05355869532164981
2022-04-10,0.00013755419842587102
2022-04-11,0.002895708114104334
2022-04-12,-0.008380576237005943
2022-04-13,-0.016514679007217037
2022-04-14,-0.015963363518492812
2022-04-15,0.017639409572385745
2022-04-16,0.01489177196743352
2022-04-17,0.008150482410673288
2022-04-18,-0.00774479546825857
2022-04-19,-0.011952283319817791
2022-04-20,-0.00273954706750823
2022-04-21,0.004163013161116336
2022-04-22,-0.005928156033235599
2022-04-23,-0.012878618864817337
2022-04-24,-0.012000658302905975
2022-04-25,-0.008244301941043641
2022-04-26,0.02937233256429561
2022-04-27,0.021969922106525708
2022-04-28,0.010118713571106497
2022-04-29,-0.03730809856331074
2022-04-30,-0.004517740973034812
2022-05-01,-0.021481175852145817
2022-05-02,-0.01360205952993132
2022-05-03,-0.006057052122386608
2022-05-04,0.004379644338565747
2022-05-05,0.002967511132854206
2022-05-06,-4.483336935034998e-05
2022-05-07,-0.004845154534478979
2022-05-08,-0.016704510176516862
2022-05-09,-0.006646124986258606
2022-05-10,-0.042631037723529275
2022-05-11,-0.04966129504057992
2022-05-12,-0.07231202839447759
2022-05-13,-0.048841696562905934
2022-05-14,-0.05253514366517642
2022-05-15,0.010668829498993393
2022-05-16,0.023824482545351078
2022-05-17,0.003890900509104789
2022-05-18,-0.0005021679707755133
2022-05-19,-0.019137238032179482
2022-05-20,-0.007224690743757645
2022-05-21,-0.013136539913788603
2022-05-22,0.00202745514210223
2022-05-23,-0.002517110651992116
2022-05-24,0.0002696174959710973
2022-05-25,-0.0028882644391052814
2022-05-26,-0.006705712655029394
2022-05-27,-0.01045028514369628
2022-05-28,-0.009027435460337685
2022-05-29,-0.002274674068562188
2022-05-30,0.011655006980110016
2022-05-31,0.012884624091304087
2022-06-01,0.012878734938154945
2022-06-02,-0.0014944331867976501
2022-06-03,-0.015350967969346652
2022-06-04,-0.012137875299931267
2022-06-05,0.00042826039412258154
2022-06-06,-0.0033982494951945164
2022-06-07,0.004469993969652197
2022-06-08,-0.0020129871040124314
2022-06-09,-0.0043584924536399505
2022-06-10,-0.008338264316992916
2022-06-11,-0.01017791489169051
2022-06-12,-0.021620666977689496
2022-06-13,-0.03918781384932668
2022-06-14,-0.05353657976270876
2022-06-15,-0.04500043582855984
2022-06-16,-0.00738130718391572
2022-06-17,0.010978308120452418
2022-06-18,0.0005867324047827971
2022-06-19,-0.025857343767201613
2022-06-20,0.00851593008137419
2022-06-21,0.011659921406838691
2022-06-22,0.03291317428091345
2022-06-23,0.008155497747396101
2022-06-24,0.008437425176079039
2022-06-25,0.0015805233609409441
2022-06-26,0.01871848731624315
2022-06-27,0.021944655054814355
2022-06-28,0.01588106197854655
2022-06-29,-0.0024432411192405468
2022-06-30,-0.013260842264482875
2022-07-01,-0.012553732661761074
2022-07-02,0.00012946945925529363
2022-07-03,-0.008167250592121533
2022-07-04,0.0018016056358591825
2022-07-05,0.006690905465025487
2022-07-06,0.0035214172573163616
2022-07-07,0.0018800126725415645
2022-07-08,0.0020186364236498555
2022-07-09,0.00681007820437074
2022-07-10,0.0021287986220843713
2022-07-11,-0.007248323622282449
2022-07-12,-0.016691990004184643
2022-07-13,-0.02707917721481934
2022-07-14,-0.01737318345103711
2022-07-15,0.0022073567992926257
2022-07-16,0.008703451854516153
2022-07-17,0.006004608063214345
2022-07-18,0.0030804246575240057
2022-07-19,0.009325597520644546
2022-07-20,0.013021308706820722
2022-07-21,0.019087620571778707
2022-07-22,0.00701153064878568
2022-07-23,-0.002519521754035914
2022-07-24,-0.006838835560807333
2022-07-25,-0.006168214048748233
2022-07-26,-0.01124770281267029
2022-07-27,-0.017363089645396457
2022-07-28,-0.00431222042425583
2022-07-29,0.019946232314007162
2022-07-30,0.018004240327578636
2022-07-31,0.005965298273580721
2022-08-01,-0.0014254461965412801
2022-08-02,-0.001556798450091712
2022-08-03,-0.007101641514831503
2022-08-04,-0.005408135571380868
2022-08-05,-0.004165415470523293
2022-08-06,0.0075090496923948535
2022-08-07,0.008170921632197903
2022-08-08,0.004156547162192048
