time,log returns
2023-04-14 17:43:00,-0.09051123017231366
2023-04-14 17:44:00,-0.08987879813024668
2023-04-14 17:45:00,-0.09009391411295165
2023-04-14 17:46:00,-0.0903167453029925
2023-04-14 17:47:00,-0.09008959820176587
2023-04-14 17:48:00,-0.09053042545096213
2023-04-14 17:49:00,-0.09054424047824616
2023-04-14 17:50:00,-0.09077135130648539
2023-04-14 17:51:00,-0.09085512343459934
2023-04-14 17:52:00,-0.09110754136861354
2023-04-14 17:53:00,-0.09006171321465839
2023-04-14 17:54:00,-0.09025185206785102
2023-04-14 17:55:00,-0.08989751905978871
2023-04-14 17:56:00,-0.09083597193672299
2023-04-14 17:57:00,-0.09004648269466453
2023-04-14 17:58:00,-0.0899232639533617
2023-04-14 17:59:00,-0.09011392657173478
2023-04-14 18:00:00,-0.09045281564827157
2023-04-14 18:01:00,-0.0908132366268497
2023-04-14 18:02:00,-0.09061648111315501
2023-04-14 18:03:00,-0.09080836272104931
2023-04-14 18:04:00,-0.09042271175219718
2023-04-14 18:05:00,-0.09032929566218528
2023-04-14 18:06:00,-0.09036464819398005
2023-04-14 18:07:00,-0.09049640328206032
2023-04-14 18:08:00,-0.09010781725660333
2023-04-14 18:09:00,-0.09041468786430773
2023-04-14 18:10:00,-0.09079057281633507
2023-04-14 18:11:00,-0.09036429399767565
2023-04-14 18:12:00,-0.09014642176067889
2023-04-14 18:13:00,-0.09027172114742688
2023-04-14 18:14:00,-0.09103646451873115
2023-04-14 18:15:00,-0.09031981616557272
2023-04-14 18:16:00,-0.0903121444512961
2023-04-14 18:17:00,-0.09032295461074846
2023-04-14 18:18:00,-0.09062738678629523
2023-04-14 18:19:00,-0.09014701580590478
