time,log returns
2022-08-04,-0.0024387538757277756
2022-08-05,-0.014653296215475503
2022-08-06,-0.011654198508796515
2022-08-07,-0.0023131814782708852
2022-08-08,-0.0017547757753205056
2022-08-09,-0.02217740440452205
2022-08-10,-0.0014735903063403102
2022-08-11,-0.0013287558077879204
2022-08-12,-0.0011688032222001532
2022-08-13,-0.01057246195202605
2022-08-14,-0.006527381498591465
2022-08-15,-0.0015336162378603365
2022-08-16,-0.0004951892991873122
2022-08-17,-0.0014374955574424483
2022-08-18,-0.0019283288209209373
2022-08-19,-0.0022520448166013667
2022-08-20,-0.0032837915228158296
2022-08-21,0.0007560639730409488
2022-08-22,-0.0015375202164961798
2022-08-23,-0.002273709922627068
2022-08-24,-0.005854759570250472
2022-08-25,-0.00163591996342663
2022-08-26,-0.00224804885298034
2022-08-27,-0.0023423526565742726
2022-08-28,-0.007573111028226671
2022-08-29,0.00015762090258009245
2022-08-30,-0.0017246508403036729
2022-08-31,-0.007557226780599775
2022-09-01,-0.0030688784398941195
2022-09-02,-0.002279371684792446
2022-09-03,-0.0027352208663038047
2022-09-04,-0.00282954412768898
2022-09-05,-0.002502449208320185
2022-09-06,-0.002186898125795521
2022-09-07,-0.0025515353948462093
2022-09-08,-0.0025301369790757663
2022-09-09,-0.004297027375378967
2022-09-10,-0.007687576783942633
2022-09-11,-0.006099176036088155
2022-09-12,-0.0072912732683533535
2022-09-13,-0.00500198282165745
2022-09-14,-0.0022537939594522503
2022-09-15,-0.007320848873770519
2022-09-16,-0.0004390815093049754
2022-09-17,-0.007048506971439775
2022-09-18,-0.0012373155302449676
2022-09-19,-0.0006949836903041901
2022-09-20,-0.005398875809666451
2022-09-21,-0.00047467460962136865
2022-09-22,-0.004078617103767036
2022-09-23,-0.003201259363505572
2022-09-24,-0.003113319428065721
2022-09-25,-0.005161007162017027
2022-09-26,-0.003472327978655193
2022-09-27,-0.004485304740514918
2022-09-28,-0.0012976181056827427
2022-09-29,-0.003230027781239289
2022-09-30,-0.001443617662345285
2022-10-01,-0.0005329028745243818
2022-10-02,-0.007690192695614138
2022-10-03,-0.0020549691188009103
2022-10-04,-0.0018591544296987729
2022-10-05,-0.0005896594111173505
2022-10-06,-0.005549683704181868
2022-10-07,-0.000284560705029285
2022-10-08,-0.0007793643061938484
2022-10-09,-0.0017159513951940117
2022-10-10,-0.0041672167658363774
2022-10-11,-0.0005124011089660006
2022-10-12,-0.001263616348519187
2022-10-13,-0.0012824281646529666
2022-10-14,-0.0017790743280937367
2022-10-15,-0.0018740223843640366
2022-10-16,-0.0020997610120919675
2022-10-17,-0.0012308034924253667
2022-10-18,-0.0015101031120765445
2022-10-19,-0.001576939453997861
2022-10-20,-0.0011269880199119382
2022-10-21,-0.006429492477470325
2022-10-22,-0.0021371818021184317
2022-10-23,-0.002062411419387374
2022-10-24,-0.0018318404543548347
2022-10-25,-0.0032561600257326223
2022-10-26,-0.002662512741676918
2022-10-27,-0.0029055090804541877
2022-10-28,-0.006084016180708615
2022-10-29,-0.0016068742530559676
2022-10-30,-0.001057585340818751
2022-10-31,-0.0006463444634655706
2022-11-01,-0.001298501873234283
2022-11-02,0.0008244937127227506
2022-11-03,-0.008435842994942093
2022-11-04,-0.0010747251479466592
2022-11-05,-0.0009519006465454465
2022-11-06,-0.0006000419644912751
2022-11-07,-0.0011459988209185446
2022-11-08,-0.0030722153498883064
2022-11-09,-0.00043686741163055973
2022-11-10,-0.0006521001681913949
2022-11-11,-1.5379689706206914e-05
2022-11-12,-0.0009072486669856881
2022-11-13,-0.006648284776546791
2022-11-14,-0.0011627652380977421
2022-11-15,-0.006814716569544327
2022-11-16,-0.003420839238471452
2022-11-17,-0.003807622946111136
2022-11-18,-0.0033171034729026533
2022-11-19,0.0009733985206034286
2022-11-20,0.0006710748099105192
2022-11-21,0.0035980843493350514
2022-11-22,-0.0014596255713027648
2022-11-23,-0.0024577940035774805
2022-11-24,-0.0031448051623909025
2022-11-25,-0.0026194287168170307
2022-11-26,-0.006642407084566065
2022-11-27,-0.0023898096601389284
2022-11-28,-0.002314316377374738
2022-11-29,-0.004825318718255003
2022-11-30,-0.002330590048973417
2022-12-01,-0.0013113033844480643
2022-12-02,-0.002490840259441901
2022-12-03,-0.001224590750677499
2022-12-04,-0.005226699305741693
2022-12-05,-0.003996067633441759
