date,log returns
2023-01-21 12:00:00,-0.0054548506829639
2023-01-21 16:00:00,0.0049747354460865
2023-01-21 20:00:00,-0.0120784140105185
2023-01-22 00:00:00,-0.0100961613174104
2023-01-22 04:00:00,0.0057119698344942
2023-01-22 08:00:00,0.0082651795366239
2023-01-22 12:00:00,0.0041874759208231
2023-01-22 16:00:00,-0.0008039231882448
2023-01-22 20:00:00,-0.0082371458232417
2023-01-23 00:00:00,0.0011346139478001
2023-01-23 04:00:00,0.0024269892990607
2023-01-23 08:00:00,0.002904633315369
2023-01-23 12:00:00,-0.0045219715297983
2023-01-23 16:00:00,0.0074181923797
2023-01-23 20:00:00,0.0078419222385157
2023-01-24 00:00:00,0.0063562902708826
2023-01-24 04:00:00,-0.0023788767066559
2023-01-24 08:00:00,-0.0041368396307261
2023-01-24 12:00:00,-0.0081646175152236
2023-01-24 16:00:00,-0.0020918826519653
2023-01-24 20:00:00,-0.0309176503152839
2023-01-25 00:00:00,0.0053024150745506
2023-01-25 04:00:00,0.0039584415864277
2023-01-25 08:00:00,-0.0061091579419647
2023-01-25 12:00:00,0.0034719386782047
2023-01-25 16:00:00,0.0111604637806657
2023-01-25 20:00:00,0.0086130377260817
2023-01-26 00:00:00,-0.0011333280578407
2023-01-26 04:00:00,-0.002920183775342
2023-01-26 08:00:00,0.0027581748644975
2023-01-26 12:00:00,-0.003896108824565
2023-01-26 16:00:00,0.0043820568376915
2023-01-26 20:00:00,-0.0004859480131265
2023-01-27 00:00:00,-0.0019461569554857
2023-01-27 04:00:00,0.0101753280416523
2023-01-27 08:00:00,0.000642570303234
2023-01-27 12:00:00,0.002405967958273
2023-01-27 16:00:00,0.0279616984810529
2023-01-27 20:00:00,-0.0082910134697398
2023-01-28 00:00:00,-0.0014147609056291
2023-01-28 04:00:00,-0.0134612849061652
2023-01-28 08:00:00,0.0009561753716553
2023-01-28 12:00:00,-0.005270314842221
2023-01-28 16:00:00,0.0101960418111315
2023-01-28 20:00:00,0.0004753981549008
2023-01-29 00:00:00,0.0009501188363203
2023-01-29 04:00:00,0.0055244399045024
2023-01-29 08:00:00,0.0009439900008745
2023-01-29 12:00:00,-0.0034656619438906
2023-01-29 16:00:00,0.007859204238072
2023-01-29 20:00:00,-0.001410105991586
2023-01-30 00:00:00,-0.0061335412858367
2023-01-30 04:00:00,-0.0034766153854657
2023-01-30 08:00:00,-0.0224116952028015
2023-01-30 12:00:00,0.0139862419747402
2023-01-30 16:00:00,-0.0049612008617887
2023-01-30 20:00:00,-0.0009630819363986
2023-01-31 00:00:00,0.0068816787545147
2023-01-31 04:00:00,0.0052493558861437
2023-01-31 08:00:00,-0.0171217879763512
2023-01-31 12:00:00,0.0109150361338801
2023-01-31 16:00:00,-0.003358122608895
2023-01-31 20:00:00,-0.0040125244430453
2023-02-01 00:00:00,0.0003215951145261
2023-02-01 04:00:00,-0.0041888252000767
2023-02-01 08:00:00,0.0046710240360696
2023-02-01 12:00:00,-0.0059634313242029
2023-02-01 16:00:00,0.0107726743222831
2023-02-01 20:00:00,0.0093912349584122
2023-02-02 00:00:00,0.0058447366447396
2023-02-02 04:00:00,-0.002681178169547
2023-02-02 08:00:00,0.0067679490257241
2023-02-02 12:00:00,0.0085904472050377
2023-02-02 16:00:00,0.0029505417787127
2023-02-02 20:00:00,-0.0102868737543202
2023-02-03 00:00:00,0.0096664301172304
2023-02-03 04:00:00,-0.0020191045144852
2023-02-03 08:00:00,-0.0021789891890002
2023-02-03 12:00:00,-0.0037464920500154
2023-02-03 16:00:00,-0.0029759595931597
2023-02-03 20:00:00,0.0064107795197232
2023-02-04 00:00:00,-0.0054700456780034
2023-02-04 04:00:00,-0.0059729822344496
2023-02-04 08:00:00,0.0072259189684462
2023-02-04 12:00:00,0.0068632308086566
2023-02-04 16:00:00,-0.0018671236169516
2023-02-04 20:00:00,-0.0057790086644038
2023-02-05 00:00:00,0.0037523496185505
2023-02-05 04:00:00,0.0096288987467509
2023-02-05 08:00:00,0.0029323271262224
2023-02-05 12:00:00,-0.0119372008917251
2023-02-05 16:00:00,-0.0046897068912548
2023-02-05 20:00:00,0.0045337371490683
2023-02-06 00:00:00,-0.0116097946637401
2023-02-06 04:00:00,0.0015767899829532
2023-02-06 08:00:00,-0.0004727759917866
2023-02-06 12:00:00,0.006285375814961
2023-02-06 16:00:00,0.0014087816370822
2023-02-06 20:00:00,-0.0121175453911943
2023-02-07 00:00:00,0.0130556317639278
2023-02-07 04:00:00,-0.0006252931265171
2023-02-07 08:00:00,0.0054581032187215
2023-02-07 12:00:00,0.0071284975658607
2023-02-07 16:00:00,0.0101398933008036
2023-02-07 20:00:00,0.0053357852030218
2023-02-08 00:00:00,0.004702321899463
2023-02-08 04:00:00,-0.0037904677329372
2023-02-08 08:00:00,0.0074158493472542
2023-02-08 12:00:00,0.0048134870315474
2023-02-08 16:00:00,-0.0024038473113945
2023-02-08 20:00:00,0.0070449215899888
2023-02-09 00:00:00,-0.0405419739835863
2023-02-09 04:00:00,0.0119058228916104
2023-02-09 08:00:00,0.0026095647627988
2023-02-09 12:00:00,0.0021439518166337
2023-02-09 16:00:00,-0.0279217766763206
2023-02-09 20:00:00,-0.0145779796062401
2023-02-10 00:00:00,0.0087406198107347
2023-02-10 04:00:00,0.0083511081733904
2023-02-10 08:00:00,-0.0091425605297024
2023-02-10 12:00:00,-0.0007920792493325
2023-02-10 16:00:00,0.0104052649347918
2023-02-10 20:00:00,-0.0073986956947456
2023-02-11 00:00:00,0.0111557445724579
