time,log returns
2023-04-13 21:45:00,0.00011614128295489579
2023-04-13 22:00:00,0.0006494758489532515
2023-04-13 22:15:00,0.0019802804030124577
2023-04-13 22:30:00,0.0007703692307452492
2023-04-13 22:45:00,0.00021124116540782722
2023-04-13 23:00:00,0.00014927293838917777
2023-04-13 23:15:00,-0.001015395646680961
2023-04-13 23:30:00,0.0006203481488959994
2023-04-13 23:45:00,-0.0002104186759526172
2023-04-14 00:00:00,0.001274414726886608
2023-04-14 00:15:00,-0.0018695672706279254
2023-04-14 00:30:00,0.0007870042747715189
2023-04-14 00:45:00,0.010163990975027737
2023-04-14 01:00:00,0.003128535363316587
2023-04-14 01:15:00,0.006016821541877881
2023-04-14 01:30:00,-0.0006123267286555212
2023-04-14 01:45:00,0.001533352336453575
2023-04-14 02:00:00,-0.004051259120564588
2023-04-14 02:15:00,0.0035888873350948813
2023-04-14 02:30:00,-0.0012828313663919566
2023-04-14 02:45:00,-0.0031586427828744768
2023-04-14 03:00:00,-0.0011245647991233731
2023-04-14 03:15:00,0.0017108286512792503
2023-04-14 03:30:00,0.0024166268291994086
2023-04-14 03:45:00,0.007127592956748696
2023-04-14 04:00:00,-0.0024917352800208903
2023-04-14 04:15:00,0.002907160105889428
2023-04-14 04:30:00,0.0017560963405691687
2023-04-14 04:45:00,0.00266212512258468
2023-04-14 05:00:00,-0.0012678400391124
2023-04-14 05:15:00,-0.0009515078934447807
2023-04-14 05:30:00,0.000607678146827606
2023-04-14 05:45:00,0.00013646729027572135
2023-04-14 06:00:00,0.0022072977353473355
2023-04-14 06:15:00,-0.0024436962241360938
2023-04-14 06:30:00,0.001552684806835014
2023-04-14 06:45:00,-0.0025563814404718777
2023-04-14 07:00:00,0.000851597423793482
2023-04-14 07:15:00,-0.0035142813054953592
2023-04-14 07:30:00,0.001195473830123639
2023-04-14 07:45:00,-0.004106066202821168
2023-04-14 08:00:00,-0.004089202407587145
2023-04-14 08:15:00,0.005109135879412197
2023-04-14 08:30:00,-0.005090835832401108
2023-04-14 08:45:00,0.002151272755336553
2023-04-14 09:00:00,0.00022730408251137035
2023-04-14 09:15:00,0.001425128512596352
2023-04-14 09:30:00,0.003548682810775805
2023-04-14 09:45:00,0.0014368323704636587
2023-04-14 10:00:00,0.0017270400112181505
2023-04-14 10:15:00,0.009881938349185493
2023-04-14 10:30:00,0.0014304918830410074
2023-04-14 10:45:00,-0.0028721355726832876
2023-04-14 11:00:00,-0.0034889846232664112
2023-04-14 11:15:00,0.0037032890585995126
2023-04-14 11:30:00,-0.0026390716462492136
2023-04-14 11:45:00,-0.0014696805197411678
2023-04-14 12:00:00,0.0016106317328969944
2023-04-14 12:15:00,-0.0012379437022325135
2023-04-14 12:30:00,0.0037537572555175203
