time,log returns
2021-07-31,0.018658160507347255
2021-08-01,0.039306058001387534
2021-08-02,0.005366044535020542
2021-08-03,-0.004427621361914991
2021-08-04,-0.014078632119639334
2021-08-05,0.021838560001369967
2021-08-06,0.020815836436797852
2021-08-07,0.042453409293319755
2021-08-08,0.05858334254255171
2021-08-09,0.021075351778630846
2021-08-10,0.027711964044375925
2021-08-11,0.015174105951247796
2021-08-12,0.03834801209783256
2021-08-13,0.0010294652819431427
2021-08-14,0.05685877503982262
2021-08-15,0.06658649506790004
2021-08-16,0.07502418281870193
2021-08-17,-0.0002928356887177408
2021-08-18,-0.03263971951249012
2021-08-19,-0.035513368483285124
2021-08-20,0.03164114106649407
2021-08-21,0.033962038631945024
2021-08-22,-0.006261700791438063
2021-08-23,-0.010620252082774506
2021-08-24,0.006795503230106803
2021-08-25,-0.01580397051209026
2021-08-26,0.0006756103424576665
2021-08-27,-0.041242413452009075
2021-08-28,0.023568764276166387
2021-08-29,-0.008483645572978205
2021-08-30,0.007146258915900816
2021-08-31,-0.03607743749013048
2021-09-01,0.006593755978255622
2021-09-02,0.06424963967002117
2021-09-03,0.05417471067596802
2021-09-04,0.02167555633760143
2021-09-05,0.013046570349360742
2021-09-06,0.042997828725376275
2021-09-07,0.012532408331021871
2021-09-08,-0.05553121715526621
2021-09-09,-0.07167009225489074
2021-09-10,-0.06369780473463038
2021-09-11,-0.017716597019259428
2021-09-12,-0.017807500729693615
2021-09-13,-0.016253916129997936
2021-09-14,-0.006914509741812402
2021-09-15,0.001442836091250399
2021-09-16,0.013696528126503793
2021-09-17,0.005094457344252401
2021-09-18,-0.023995901506949746
2021-09-19,-0.021634288714550642
2021-09-20,-0.01751010063171332
2021-09-21,-0.06084682136162245
2021-09-22,-0.08537305513025073
2021-09-23,-0.010796605772043222
2021-09-24,0.0433359587457911
2021-09-25,-0.018284459695420363
2021-09-26,-0.051324362767176446
2021-09-27,-0.03015622658108308
2021-09-28,-0.0065959590867068485
2021-09-29,-0.03494186442778613
2021-09-30,-0.03557496632681589
2021-10-01,0.06441148967381105
2021-10-02,0.1029884845951381
2021-10-03,0.05583371549674787
2021-10-04,0.022714659434131423
2021-10-05,0.007667104465900465
2021-10-06,0.025179248706416413
2021-10-07,0.011709928186207197
2021-10-08,0.0022718200601308247
2021-10-09,-0.006348397486679147
2021-10-10,0.03265744541646587
2021-10-11,-0.009250037909714681
2021-10-12,-0.013125299959949821
2021-10-13,-0.0352550268430214
2021-10-14,0.03480453884408341
2021-10-15,0.03042128062467997
2021-10-16,0.016261772984134115
2021-10-17,0.004098770898567139
2021-10-18,0.014381862908429799
2021-10-19,-0.0013458786699667158
2021-10-20,-0.009918490740683072
2021-10-21,0.008374691041062476
2021-10-22,0.042295356472586754
2021-10-23,0.023664173640779662
2021-10-24,0.02941443284709777
2021-10-25,0.0038855675572446735
2021-10-26,0.0396155750499938
2021-10-27,0.010418042299035202
2021-10-28,-0.030880693603650977
2021-10-29,-0.01836718937085058
2021-10-30,0.011369604663721944
2021-10-31,0.007587889353644961
2021-11-01,-0.005881585605185258
2021-11-02,-0.0007075598862220644
2021-11-03,0.028778666710650214
2021-11-04,0.0013221172618997912
2021-11-05,0.05076660923960663
2021-11-06,0.04246653542399503
2021-11-07,0.03362098204234765
2021-11-08,-0.0034409677613236322
2021-11-09,0.06294403968367268
2021-11-10,0.018337314881791578
2021-11-11,-0.0036008185218554534
2021-11-12,-0.01726373311852414
2021-11-13,-0.01978857046847482
2021-11-14,0.0009110476321954053
2021-11-15,-0.009386839557342208
2021-11-16,0.006984968477816933
2021-11-17,-0.040160697917271504
2021-11-18,-0.026265169094122465
2021-11-19,-0.07989319276633289
2021-11-20,0.006911507357524327
2021-11-21,-0.012282544079077251
2021-11-22,-0.011456191291267848
2021-11-23,-0.035097904994640494
2021-11-24,-0.01917856556300901
2021-11-25,-0.01955339207112905
2021-11-26,0.0030595761409255573
2021-11-27,-0.051895710051845345
2021-11-28,-0.01766104106676769
2021-11-29,-0.030536231459202146
2021-11-30,0.028675105347880425
2021-12-01,0.0018107528393684902
