time,log returns
2023-04-13 20:15:00,-0.008296175182207766
2023-04-13 20:30:00,-0.008215735092634957
2023-04-13 20:45:00,-0.008173137449194956
2023-04-13 21:00:00,-0.008284704632287088
2023-04-13 21:15:00,-0.007783334600281633
2023-04-13 21:30:00,-0.007726233698954976
2023-04-13 21:45:00,-0.008055954395619236
2023-04-13 22:00:00,-0.007965698065470928
2023-04-13 22:15:00,-0.008193151900611984
2023-04-13 22:30:00,-0.0081456228762255
2023-04-13 22:45:00,-0.008217708870613627
2023-04-13 23:00:00,-0.008007542124339295
2023-04-13 23:15:00,-0.008160876785178184
2023-04-13 23:30:00,-0.008730997215448177
2023-04-13 23:45:00,-0.008340399282021516
2023-04-14 00:00:00,-0.008584571143919195
2023-04-14 00:15:00,-0.007771771023406038
2023-04-14 00:30:00,-0.007450684657850093
2023-04-14 00:45:00,-0.007990687344022973
2023-04-14 01:00:00,-0.007879878524662876
2023-04-14 01:15:00,-0.007451113512112528
2023-04-14 01:30:00,-0.007295445608295925
2023-04-14 01:45:00,-0.007999138801671635
2023-04-14 02:00:00,-0.008252156745852834
2023-04-14 02:15:00,-0.008501439892487472
2023-04-14 02:30:00,-0.00861324909292882
2023-04-14 02:45:00,-0.008255939657273836
2023-04-14 03:00:00,-0.008168599158947909
2023-04-14 03:15:00,-0.008500157891981441
2023-04-14 03:30:00,-0.00854490564572069
2023-04-14 03:45:00,-0.008038613790357363
2023-04-14 04:00:00,-0.006702587484192113
2023-04-14 04:15:00,-0.007611977723026742
2023-04-14 04:30:00,-0.008320593917561736
2023-04-14 04:45:00,-0.008055882721437368
2023-04-14 05:00:00,-0.007667760253748379
2023-04-14 05:15:00,-0.008451056996760853
2023-04-14 05:30:00,-0.008023293756942218
2023-04-14 05:45:00,-0.007828231399525043
2023-04-14 06:00:00,-0.008502939901832762
2023-04-14 06:15:00,-0.008500545190156139
2023-04-14 06:30:00,-0.007591448330747985
2023-04-14 06:45:00,-0.00802143653538745
2023-04-14 07:00:00,-0.008295370428055893
2023-04-14 07:15:00,-0.008350802936634705
2023-04-14 07:30:00,-0.007872517796097267
2023-04-14 07:45:00,-0.008548510089148142
2023-04-14 08:00:00,-0.008238281083534749
2023-04-14 08:15:00,-0.00860599330016204
2023-04-14 08:30:00,-0.008112315086569621
2023-04-14 08:45:00,-0.008268889423066528
2023-04-14 09:00:00,-0.007535191663070706
2023-04-14 09:15:00,-0.007340829208226873
2023-04-14 09:30:00,-0.007919486168099232
2023-04-14 09:45:00,-0.007338679422080163
2023-04-14 10:00:00,-0.00840822403383884
2023-04-14 10:15:00,-0.00783293128307111
2023-04-14 10:30:00,-0.009014754360298471
2023-04-14 10:45:00,-0.007939540283694368
2023-04-14 11:00:00,-0.008184416556706708
2023-04-14 11:15:00,-0.00855970737526407
