time,log returns
2023-04-13 21:45:00,1.0841576347786486e-07
2023-04-13 22:00:00,3.592467345825412e-08
2023-04-13 22:15:00,3.581824703502434e-08
2023-04-13 22:30:00,0.0
2023-04-13 22:45:00,-7.174292049327846e-08
2023-04-13 23:00:00,-7.216989850178379e-08
2023-04-13 23:15:00,-7.259943579640549e-08
2023-04-13 23:30:00,0.0
2023-04-13 23:45:00,1.4476933429818928e-07
2023-04-14 00:00:00,7.174292049327846e-08
2023-04-14 00:15:00,-1.4391281899506225e-07
2023-04-14 00:30:00,7.216989850178379e-08
2023-04-14 00:45:00,1.2929291481889038e-06
2023-04-14 01:00:00,1.595317904445892e-07
2023-04-14 01:15:00,6.150010984917742e-07
2023-04-14 01:30:00,-1.2010140215679144e-07
2023-04-14 01:45:00,3.5607561210682093e-07
2023-04-14 02:00:00,-2.658662325849548e-07
2023-04-14 02:15:00,2.98920226349253e-08
2023-04-14 02:30:00,2.650796497860597e-07
2023-04-14 02:45:00,-1.7593319601161284e-07
2023-04-14 03:00:00,-6.409939845575252e-07
2023-04-14 03:15:00,0.0
2023-04-14 03:30:00,3.4073118948541037e-07
2023-04-14 03:45:00,2.1111634129766799e-07
2023-04-14 04:00:00,1.7750399505800374e-07
2023-04-14 04:15:00,2.6040910272584483e-07
2023-04-14 04:30:00,1.6978866757000333e-07
2023-04-14 04:45:00,2.49091868020912e-07
2023-04-14 05:00:00,1.3554232669577004e-07
2023-04-14 05:15:00,-5.3976222158524934e-08
2023-04-14 05:30:00,0.0
2023-04-14 05:45:00,0.0
2023-04-14 06:00:00,1.609743995878432e-07
2023-04-14 06:15:00,-2.6630852634212943e-08
2023-04-14 06:30:00,1.8477069652078626e-07
2023-04-14 06:45:00,-2.9208617347009636e-07
2023-04-14 07:00:00,-2.702807000432017e-08
2023-04-14 07:15:00,-2.1913037251408696e-07
2023-04-14 07:30:00,2.999750670085177e-07
2023-04-14 07:45:00,1.5955078591645133e-07
2023-04-14 08:00:00,-2.946923278734914e-07
2023-04-14 08:15:00,-2.2043216141298672e-07
2023-04-14 08:30:00,-2.257176312525644e-07
2023-04-14 08:45:00,1.1352740170167408e-07
2023-04-14 09:00:00,8.426716169296355e-08
2023-04-14 09:15:00,-1.9779456339463763e-07
2023-04-14 09:30:00,8.527153472215332e-08
2023-04-14 09:45:00,1.1252302867248432e-07
2023-04-14 10:00:00,-1.1252302867248432e-07
2023-04-14 10:15:00,0.0
2023-04-14 10:30:00,8.451713284785001e-08
2023-04-14 10:45:00,-8.451713284785001e-08
2023-04-14 11:00:00,-8.527153472215332e-08
2023-04-14 11:15:00,5.693184546018415e-08
2023-04-14 11:30:00,0.0
2023-04-14 11:45:00,1.4086271793445349e-07
2023-04-14 12:00:00,8.352170421943583e-08
2023-04-14 12:15:00,1.3756426797684185e-07
2023-04-14 12:30:00,5.445787865099305e-08
2023-04-14 12:45:00,2.7108225886252058e-08
2023-04-14 13:00:00,-6.732800881259493e-07
2023-04-14 13:15:00,2.581049827199422e-07
2023-04-14 13:30:00,0.0
2023-04-14 13:45:00,2.825586697952076e-08
2023-04-14 14:00:00,-6.413829574114516e-07
2023-04-14 14:15:00,0.0
2023-04-14 14:30:00,-4.934350554819389e-07
2023-04-14 14:45:00,6.296664123439655e-08
2023-04-14 15:00:00,3.134361215018089e-08
2023-04-14 15:15:00,-6.117122164361888e-07
2023-04-14 15:30:00,-2.6805270580965157e-07
2023-04-14 15:45:00,0.0
2023-04-14 16:00:00,-2.3982021213342364e-07
2023-04-14 16:15:00,-6.94395971834183e-08
2023-04-14 16:30:00,-2.8191498646634727e-07
2023-04-14 16:45:00,-2.8868599155629227e-07
2023-04-14 17:00:00,3.242923387603014e-07
2023-04-14 17:15:00,4.5339772691832536e-07
2023-04-14 17:30:00,4.0328510308995646e-07
2023-04-14 17:45:00,-1.3283696542742973e-07
2023-04-14 18:00:00,9.977528980797956e-08
2023-04-14 18:15:00,3.2624658752311575e-07
2023-04-14 18:30:00,9.600269113008153e-08
2023-04-14 18:45:00,-2.905887437343324e-07
2023-04-14 19:00:00,-1.6482039155718553e-07
2023-04-14 19:15:00,-3.3258331644248074e-08
2023-04-14 19:30:00,3.2818698292302884e-07
2023-04-14 19:45:00,2.2400958332724485e-07
2023-04-14 20:00:00,6.315356770869585e-08
2023-04-14 20:15:00,-6.315356770869585e-08
2023-04-14 20:30:00,2.1940916949958478e-07
2023-04-14 20:45:00,9.264784806006787e-08
2023-04-14 21:00:00,-2.174667912413497e-07
2023-04-14 21:15:00,-9.459022631830294e-08
2023-04-14 21:30:00,-9.543517487387021e-08
2023-04-14 21:45:00,0.0
2023-04-14 22:00:00,6.371770666646626e-08
2023-04-14 22:15:00,3.1717468207403954e-08
2023-04-14 22:30:00,9.459022631830294e-08
2023-04-14 22:45:00,1.2481894318128184e-07
2023-04-14 23:00:00,0.0
2023-04-14 23:15:00,-3.106613544190395e-08
2023-04-14 23:30:00,-6.2409195589197e-08
2023-04-14 23:45:00,-2.5336981623880206e-07
2023-04-15 00:00:00,1.5905956285422462e-07
2023-04-15 00:15:00,-2.5563316841115125e-07
2023-04-15 00:30:00,3.499434217957287e-07
2023-04-15 00:45:00,-3.1765673602635047e-07
2023-04-15 01:00:00,0.0
2023-04-15 01:15:00,-1.6239494549097344e-07
2023-04-15 01:30:00,-2.6489199100865335e-07
2023-04-15 01:45:00,3.3013899836120686e-07
2023-04-15 02:00:00,0.0
2023-04-15 02:15:00,1.2933904525169737e-07
2023-04-15 02:30:00,0.0
2023-04-15 02:45:00,6.4096615570719e-08
2023-04-15 03:00:00,6.371770666646626e-08
2023-04-15 03:15:00,6.334105329131035e-08
2023-04-15 03:30:00,0.0
2023-04-15 03:45:00,-6.334105329131035e-08
2023-04-15 04:00:00,3.1717468207403954e-08
2023-04-15 04:15:00,-9.543517487387021e-08
2023-04-15 04:30:00,-9.628772268399644e-08
2023-04-15 04:45:00,6.428691978754841e-08
