time,log returns
2023-04-15 00:32:00,0.0001764732527165802
2023-04-15 00:33:00,0.0001771895955627878
2023-04-15 00:34:00,0.0002511782782857394
2023-04-15 00:35:00,0.00017568515523896933
2023-04-15 00:36:00,0.00010005785280041424
2023-04-15 00:37:00,0.00017695304771173093
2023-04-15 00:38:00,-4.9213576592092856e-05
2023-04-15 00:39:00,0.00010157110233163097
2023-04-15 00:40:00,0.00017725853827244703
2023-04-15 00:41:00,0.0003268082158836144
2023-04-15 00:42:00,9.990702747617736e-05
2023-04-15 00:43:00,0.00010052193177045171
2023-04-15 00:44:00,0.0001765323563603996
2023-04-15 00:45:00,2.587480389693031e-05
2023-04-15 00:46:00,0.00025317851570378497
2023-04-15 00:47:00,0.00017797133025378165
2023-04-15 00:48:00,0.0001751985443168083
2023-04-15 00:49:00,0.0002513756435589404
2023-04-15 00:50:00,0.00017642685712331713
2023-04-15 00:51:00,0.000252127328153183
2023-04-15 00:52:00,2.6564117609061133e-05
2023-04-15 00:53:00,0.00025213417828501977
2023-04-15 00:54:00,0.00010164380712006371
2023-04-15 00:55:00,0.0002518250987181142
2023-04-15 00:56:00,0.00017628104705328523
2023-04-15 00:57:00,0.00010053160538493755
2023-04-15 00:58:00,0.00017591400719963596
2023-04-15 00:59:00,0.00010171711960468843
2023-04-15 01:00:00,0.00017614508444710464
2023-04-15 01:01:00,0.00017775260835836693
2023-04-15 01:02:00,9.998451872621217e-05
2023-04-15 01:03:00,0.00010019113552595105
2023-04-15 01:04:00,0.0002528912760959637
2023-04-15 01:05:00,0.00017601178895571695
2023-04-15 01:06:00,0.00025279496344748215
2023-04-15 01:07:00,2.452420310034703e-05
2023-04-15 01:08:00,0.00017694012198272296
2023-04-15 01:09:00,0.00017642443724701778
2023-04-15 01:10:00,0.0001771283879086899
2023-04-15 01:11:00,0.00010049572194063827
2023-04-15 01:12:00,0.00025271670927914935
2023-04-15 01:13:00,9.95582177397078e-05
2023-04-15 01:14:00,0.00017651879618318933
2023-04-15 01:15:00,0.00025333978814411073
2023-04-15 01:16:00,0.00025269586707668545
2023-04-15 01:17:00,9.992466869114536e-05
2023-04-15 01:18:00,0.00017701755548571452
2023-04-15 01:19:00,0.0001767945297373799
2023-04-15 01:20:00,0.00017629252805852896
2023-04-15 01:21:00,0.00010084686726594821
2023-04-15 01:22:00,0.00017656237968796673
2023-04-15 01:23:00,0.00010022592335409003
2023-04-15 01:24:00,0.00017602615982464237
2023-04-15 01:25:00,0.00017681177421739747
2023-04-15 01:26:00,0.0002528044893822315
2023-04-15 01:27:00,0.00010025178082762737
2023-04-15 01:28:00,0.00017633356878150874
2023-04-15 01:29:00,2.465261014877873e-05
2023-04-15 01:30:00,0.00025322377154201464
2023-04-15 01:31:00,0.000176573233724317
2023-04-15 01:32:00,0.00025240660529086273
2023-04-15 01:33:00,9.994467629895198e-05
2023-04-15 01:34:00,0.00017636550584254618
2023-04-15 01:35:00,0.0002524668999878618
2023-04-15 01:36:00,0.0002533650507348037
2023-04-15 01:37:00,0.00017666049366747705
2023-04-15 01:38:00,0.00017671215892284264
2023-04-15 01:39:00,0.00025198041736312904
2023-04-15 01:40:00,0.00017619798683641413
2023-04-15 01:41:00,0.00017693520555823322
2023-04-15 01:42:00,0.00010071496035386068
2023-04-15 01:43:00,0.00017646930807788813
2023-04-15 01:44:00,0.00025179475583184813
2023-04-15 01:45:00,0.00017684101638861666
2023-04-15 01:46:00,0.00025193716126332977
2023-04-15 01:47:00,0.0002523594955598091
2023-04-15 01:48:00,0.00017559828196619248
2023-04-15 01:49:00,0.00017699995437917004
2023-04-15 01:50:00,0.00017723945506745165
2023-04-15 01:51:00,0.0001762606181671192
2023-04-15 01:52:00,0.00017624814578419412
2023-04-15 01:53:00,0.00010032032915877065
2023-04-15 01:54:00,0.0002520991262491834
2023-04-15 01:55:00,0.0002517354280931819
2023-04-15 01:56:00,0.00017605649048985789
2023-04-15 01:57:00,-5.088436411328917e-05
2023-04-15 01:58:00,0.0003289963967443299
2023-04-15 01:59:00,0.00017634990480970558
2023-04-15 02:00:00,0.00010023642532334953
2023-04-15 02:01:00,0.00025294193296775125
2023-04-15 02:02:00,0.0001761793244833207
2023-04-15 02:03:00,0.00025044459688732673
2023-04-15 02:04:00,0.00017756910788786773
2023-04-15 02:05:00,0.00010110824372055321
2023-04-15 02:06:00,0.0002523946540985006
2023-04-15 02:07:00,0.00010056585306402605
2023-04-15 02:08:00,0.0002518609004613162
2023-04-15 02:09:00,2.573154460250998e-05
2023-04-15 02:10:00,9.97789756634962e-05
2023-04-15 02:11:00,0.00032817878631064
2023-04-15 02:12:00,0.0001764492836432291
2023-04-15 02:13:00,0.00017640060117461026
2023-04-15 02:14:00,0.00017690766077629178
2023-04-15 02:15:00,0.00017575421199359648
2023-04-15 02:16:00,0.00025266750982266134
2023-04-15 02:17:00,0.00017714569403928793
2023-04-15 02:18:00,0.00017655888895237032
2023-04-15 02:19:00,0.00010039573866965634
2023-04-15 02:20:00,0.00017576950192868535
2023-04-15 02:21:00,0.0002528018477258448
2023-04-15 02:22:00,0.00010064873222250664
2023-04-15 02:23:00,0.00017647887756531977
2023-04-15 02:24:00,0.00017629457393948667
2023-04-15 02:25:00,0.00017618256077907984
2023-04-15 02:26:00,0.00025276812344484506
2023-04-15 02:27:00,0.00010083097029925381
2023-04-15 02:28:00,0.00025204159973583884
2023-04-15 02:29:00,0.0001765357362229908
2023-04-15 02:30:00,0.00010030865421283702
2023-04-15 02:31:00,0.00017709226388690907
2023-04-15 02:32:00,0.0003282179772791105
2023-04-15 02:33:00,0.00025112332182519737
2023-04-15 02:34:00,0.00010071976335997157
2023-04-15 02:35:00,0.00017670761976140703
