date,close
2023-04-15 02:35:00,328.6
2023-04-15 02:36:00,328.4675276257976
2023-04-15 02:37:00,328.3343035700897
2023-04-15 02:38:00,328.2035911435812
2023-04-15 02:39:00,328.0703895031387
2023-04-15 02:40:00,327.93805098545454
2023-04-15 02:41:00,327.8057723128047
2023-04-15 02:42:00,327.67445661610753
2023-04-15 02:43:00,327.5427690879263
2023-04-15 02:44:00,327.4117939729792
2023-04-15 02:45:00,327.2806721676248
2023-04-15 02:46:00,327.15208444064774
2023-04-15 02:47:00,327.02056691293853
2023-04-15 02:48:00,326.8895636173443
2023-04-15 02:49:00,326.7597706383725
2023-04-15 02:50:00,326.6283196903704
2023-04-15 02:51:00,326.49692219352033
2023-04-15 02:52:00,326.36462871577913
2023-04-15 02:53:00,326.2336971093953
2023-04-15 02:54:00,326.10232361496713
2023-04-15 02:55:00,325.9704687004385
2023-04-15 02:56:00,325.83882907554175
2023-04-15 02:57:00,325.708053285797
2023-04-15 02:58:00,325.5790192629435
2023-04-15 02:59:00,325.4477597995195
2023-04-15 03:00:00,325.3174156572641
2023-04-15 03:01:00,325.1877725725558
2023-04-15 03:02:00,325.0568333776886
2023-04-15 03:03:00,324.92672398457984
2023-04-15 03:04:00,324.79573222448863
2023-04-15 03:05:00,324.6663593150654
2023-04-15 03:06:00,324.53690535046275
2023-04-15 03:07:00,324.40761654370743
2023-04-15 03:08:00,324.27821566604956
2023-04-15 03:09:00,324.14920294493794
2023-04-15 03:10:00,324.0178459340817
2023-04-15 03:11:00,323.8881987205188
2023-04-15 03:12:00,323.7575500851079
2023-04-15 03:13:00,323.62769060718296
2023-04-15 03:14:00,323.49764920224266
2023-04-15 03:15:00,323.367375967622
2023-04-15 03:16:00,323.2390212289647
2023-04-15 03:17:00,323.10916846905565
2023-04-15 03:18:00,322.980287853439
2023-04-15 03:19:00,322.8527220590942
2023-04-15 03:20:00,322.7227031215665
2023-04-15 03:21:00,322.59280296144624
2023-04-15 03:22:00,322.4637339368289
2023-04-15 03:23:00,322.3343871681091
2023-04-15 03:24:00,322.2048670461246
2023-04-15 03:25:00,322.07548894474104
2023-04-15 03:26:00,321.94454333204806
2023-04-15 03:27:00,321.8159586936002
2023-04-15 03:28:00,321.68475130919694
2023-04-15 03:29:00,321.5551101073651
2023-04-15 03:30:00,321.4253123812183
2023-04-15 03:31:00,321.2981840253597
2023-04-15 03:32:00,321.1689298359714
2023-04-15 03:33:00,321.04098797689295
2023-04-15 03:34:00,320.9123898451898
2023-04-15 03:35:00,320.7838545991809
2023-04-15 03:36:00,320.65331280135143
2023-04-15 03:37:00,320.52359307850986
2023-04-15 03:38:00,320.39487383495117
2023-04-15 03:39:00,320.2658450908704
2023-04-15 03:40:00,320.13766397599005
2023-04-15 03:41:00,320.0091751818119
2023-04-15 03:42:00,319.88077309429525
2023-04-15 03:43:00,319.7512396104676
2023-04-15 03:44:00,319.6223902569719
2023-04-15 03:45:00,319.4930055455055
2023-04-15 03:46:00,319.36381325226114
2023-04-15 03:47:00,319.23458211633505
2023-04-15 03:48:00,319.1061035099347
2023-04-15 03:49:00,318.97690798311015
2023-04-15 03:50:00,318.8498975375947
2023-04-15 03:51:00,318.72178258438237
2023-04-15 03:52:00,318.5954439177121
2023-04-15 03:53:00,318.46845884561543
2023-04-15 03:54:00,318.34004407459673
2023-04-15 03:55:00,318.21247492805134
2023-04-15 03:56:00,318.0849259169534
2023-04-15 03:57:00,317.9567276112449
2023-04-15 03:58:00,317.82836928708906
2023-04-15 03:59:00,317.7007196475989
2023-04-15 04:00:00,317.5743240148724
2023-04-15 04:01:00,317.4463410753432
2023-04-15 04:02:00,317.3182094054767
2023-04-15 04:03:00,317.19130035208775
2023-04-15 04:04:00,317.064141577329
2023-04-15 04:05:00,316.9367198050681
2023-04-15 04:06:00,316.80929086128805
2023-04-15 04:07:00,316.68317687745576
2023-04-15 04:08:00,316.5561033694168
2023-04-15 04:09:00,316.4279173810013
2023-04-15 04:10:00,316.299712854458
2023-04-15 04:11:00,316.1729652073414
2023-04-15 04:12:00,316.04507452367096
2023-04-15 04:13:00,315.9170029154533
2023-04-15 04:14:00,315.7911559903041
2023-04-15 04:15:00,315.6640870342754
2023-04-15 04:16:00,315.53684030328765
2023-04-15 04:17:00,315.40849026521636
2023-04-15 04:18:00,315.28152737842805
2023-04-15 04:19:00,315.1539712460297
2023-04-15 04:20:00,315.0270429539253
2023-04-15 04:21:00,314.8998805859571
2023-04-15 04:22:00,314.7741171627618
2023-04-15 04:23:00,314.6477655477473
2023-04-15 04:24:00,314.5214959146714
2023-04-15 04:25:00,314.3944937637192
2023-04-15 04:26:00,314.2688441925049
2023-04-15 04:27:00,314.1426953961224
2023-04-15 04:28:00,314.0161008208
2023-04-15 04:29:00,313.8888234319642
2023-04-15 04:30:00,313.7634971565828
2023-04-15 04:31:00,313.6365501450623
2023-04-15 04:32:00,313.51059967122944
2023-04-15 04:33:00,313.3850731807862
2023-04-15 04:34:00,313.2599105591694
2023-04-15 04:35:00,313.13453316211377
2023-04-15 04:36:00,313.00884120547397
2023-04-15 04:37:00,312.8825421308739
2023-04-15 04:38:00,312.7574814316411
2023-04-15 04:39:00,312.6313949992163
